"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05083",0,0,0,0.793799392097264,11.8629638442172,27.4,0.00372293974353082
"2020-12-14","05083",0,0,0,0.793799392097264,11.8629638442172,27.4,0.00528565519143264
"2020-12-21","05083",0,0,0,0.793799392097264,11.8629638442172,27.4,0.00390678861975456
"2020-12-28","05083",0,0,0,0.793799392097264,11.8629638442172,27.4,0.00671048398216666
"2021-01-04","05083",0,0,0,0.793799392097264,11.8629638442172,29.3,0.0080433883347888
"2021-01-11","05083",0,0,0,0.793799392097264,11.8629638442172,29.3,0.0051018063152089
"2021-01-18","05083",0,6.1,0.7,0.793799392097264,11.8629638442172,29.3,0.00542354184860045
"2021-01-25","05083",0,7.2,1.8,0.793799392097264,11.8629638442172,29.3,0.00326331755297146
"2021-02-01","05083",0,9.7,2.8,0.793799392097264,11.8629638442172,31.4,0.00413659971503424
"2021-02-08","05083",0,11.5,3.7,0.793799392097264,11.8629638442172,31.4,0.00303350645769178
"2021-02-15","05083",0,11.9,4.7,0.793799392097264,11.8629638442172,31.4,0.00124097991451027
"2021-02-22","05083",0,13.8,7.2,0.793799392097264,11.8629638442172,31.4,0.000367697752447488
"2021-03-01","05083",0,15.1,8.8,0.793799392097264,11.8629638442172,38.6,0.00101116881923059
"2021-03-08","05083",0,16.8,10.1,0.793799392097264,11.8629638442172,38.6,0.00045962219055936
"2021-03-15","05083",0,19.6,11.6,0.793799392097264,11.8629638442172,38.6,0.000321735533391552
"2021-03-22","05083",0,21.8,13.2,0.793799392097264,11.8629638442172,38.6,9.1924438111872e-05
"2021-03-29","05083",0,23.7,14.8,0.793799392097264,11.8629638442172,38.6,0
"2021-04-05","05083",0,26,17.8,0.793799392097264,11.8629638442172,48.6,4.5962219055936e-05
"2021-04-12","05083",0,27.2,19.6,0.793799392097264,11.8629638442172,48.6,9.1924438111872e-05
"2021-04-19","05083",0,28.2,21.4,0.793799392097264,11.8629638442172,48.6,0.000643471066783104
"2021-04-26","05083",0,28.6,22.5,0.793799392097264,11.8629638442172,48.6,0.000275773314335616
"2021-05-03","05083",0,29.1,23.5,0.793799392097264,11.8629638442172,57.2,0.000275773314335616
"2021-05-10","05083",0,29.7,25.4,0.793799392097264,11.8629638442172,57.2,9.1924438111872e-05
"2021-05-17","05083",0,30.2,26,0.793799392097264,11.8629638442172,57.2,0.00045962219055936
"2021-05-24","05083",0,30.9,26.7,0.793799392097264,11.8629638442172,57.2,9.1924438111872e-05
"2021-05-31","05083",0,31.2,27,0.793799392097264,11.8629638442172,57.2,0.000183848876223744
"2021-06-07","05083",0,31.5,27.5,0.793799392097264,11.8629638442172,69.4,0.000597508847727168
"2021-06-14","05083",0,32,28,0.793799392097264,11.8629638442172,69.4,0.000551546628671232
"2021-06-21","05083",0,32.3,28.4,0.793799392097264,11.8629638442172,69.4,0.000367697752447488
"2021-06-28","05083",0,32.8,28.9,0.793799392097264,11.8629638442172,69.4,0.00045962219055936
"2021-07-05","05083",0,33.4,29.3,0.793799392097264,11.8629638442172,73.5,0.000965206600174656
"2021-07-12","05083",0,34.3,30,0.793799392097264,11.8629638442172,73.5,0.00133290435262214
"2021-07-19","05083",0,35.7,30.4,0.793799392097264,11.8629638442172,73.5,0.00353909086730707
"2021-07-26","05083",0,37.7,30.9,0.793799392097264,11.8629638442172,73.5,0.00432044859125799
"2021-08-02","05083",0,40.5,32.2,0.793799392097264,11.8629638442172,69.6,0.00464218412464954
"2021-08-09","05083",0,41.7,32.9,0.793799392097264,11.8629638442172,69.6,0.00399871305786643
