"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20155",0,0,0,0.68197272824881,19.4050244581896,31.7,0.00946102280470991
"2020-12-14","20155",0,0,0,0.68197272824881,19.4050244581896,31.7,0.00633904375524952
"2020-12-21","20155",0,0,0,0.68197272824881,19.4050244581896,31.7,0.00294765534619103
"2020-12-28","20155",0,0,0,0.68197272824881,19.4050244581896,31.7,0.00502369217603525
"2021-01-04","20155",0,0,0,0.68197272824881,19.4050244581896,27,0.00472258759766089
"2021-01-11","20155",0,3.8,0.4,0.68197272824881,19.4050244581896,27,0.00421546409724093
"2021-01-18","20155",0,4.7,1,0.68197272824881,19.4050244581896,27,0.00375588342498534
"2021-01-25","20155",0,5.9,1.3,0.68197272824881,19.4050244581896,27,0.00280502686169791
"2021-02-01","20155",0,7.5,2.4,0.68197272824881,19.4050244581896,19.7,0.00171154181391737
"2021-02-08","20155",0,9.6,3.6,0.68197272824881,19.4050244581896,19.7,0.00101424700083992
"2021-02-15","20155",0,11.8,4.6,0.68197272824881,19.4050244581896,19.7,0.000855770906958685
"2021-02-22","20155",0,13.3,5.8,0.68197272824881,19.4050244581896,19.7,0.00079238046940619
"2021-03-01","20155",0,15.2,7.2,0.68197272824881,19.4050244581896,41.1,0.000206018922045609
"2021-03-08","20155",0,21.1,9.7,0.68197272824881,19.4050244581896,41.1,0.000206018922045609
"2021-03-15","20155",0,23.2,12.2,0.68197272824881,19.4050244581896,41.1,0.000190171312657486
"2021-03-22","20155",0,25.4,15.7,0.68197272824881,19.4050244581896,41.1,0.000174323703269362
"2021-03-29","20155",0,28.2,18.1,0.68197272824881,19.4050244581896,41.1,0.000158476093881238
"2021-04-05","20155",0,31.5,22.1,0.68197272824881,19.4050244581896,48.9,0.000380342625314971
"2021-04-12","20155",0,33.4,24,0.68197272824881,19.4050244581896,48.9,0.000618056766136828
"2021-04-19","20155",0,34.7,26.8,0.68197272824881,19.4050244581896,48.9,0.000507123500419962
"2021-04-26","20155",0,35.5,30.1,0.68197272824881,19.4050244581896,48.9,0.000649751984913076
"2021-05-03","20155",0,36.1,31.5,0.68197272824881,19.4050244581896,56.8,0.0003327997971506
"2021-05-10","20155",0,36.9,33.2,0.68197272824881,19.4050244581896,56.8,0.000443733062867466
"2021-05-17","20155",0,37.7,34,0.68197272824881,19.4050244581896,56.8,0.00012678087510499
"2021-05-24","20155",0,38.3,34.6,0.68197272824881,19.4050244581896,56.8,9.50856563287428e-05
"2021-05-31","20155",0,38.7,35.1,0.68197272824881,19.4050244581896,56.8,0.000253561750209981
"2021-06-07","20155",0,39.2,35.8,0.68197272824881,19.4050244581896,70.6,9.50856563287428e-05
"2021-06-14","20155",0,39.6,36.4,0.68197272824881,19.4050244581896,70.6,0.000253561750209981
"2021-06-21","20155",0,39.9,36.8,0.68197272824881,19.4050244581896,70.6,4.75428281643714e-05
"2021-06-28","20155",0,40.3,37.3,0.68197272824881,19.4050244581896,70.6,0.000174323703269362
"2021-07-05","20155",0,40.5,37.5,0.68197272824881,19.4050244581896,71.6,0.000174323703269362
"2021-07-12","20155",0,41,37.9,0.68197272824881,19.4050244581896,71.6,0.000570513937972457
"2021-07-19","20155",0,41.9,38.2,0.68197272824881,19.4050244581896,71.6,0.000760685250629942
"2021-07-26","20155",0,42.7,38.5,0.68197272824881,19.4050244581896,71.6,0.00110933265716867
"2021-08-02","20155",0,43.8,39,0.68197272824881,19.4050244581896,74,0.00183832268902236
"2021-08-09","20155",0,44.7,39.5,0.68197272824881,19.4050244581896,74,0.00247222706454731
"2021-08-16","20155",0,45.5,40,0.68197272824881,19.4050244581896,74,0.00212357965800859
"2021-08-23","20155",0,46.2,40.9,0.68197272824881,19.4050244581896,74,0.00423131170662906
"2021-08-30","20155",0,47,41.7,0.68197272824881,19.4050244581896,74,0.00470673998827277
"2021-09-06","20155",0,47.5,42.3,0.68197272824881,19.4050244581896,64.3,0.00375588342498534
"2021-09-13","20155",0,47.9,42.9,0.68197272824881,19.4050244581896,64.3,0.00442148301928654
"2021-09-20","20155",0,48.3,43.6,0.68197272824881,19.4050244581896,64.3,0.003327997971506
"2021-09-27","20155",0,48.7,44,0.68197272824881,19.4050244581896,64.3,0.00313782665884851
"2021-10-04","20155",0,49,44.5,0.68197272824881,19.4050244581896,57.7,0.00320121709640101
