"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","24039",1,45.5,39.5,0.573667093722282,31.0778796533919,58.2,0.00174845553094766
"2021-08-16","24039",1,46.3,40,0.573667093722282,31.0778796533919,58.2,0.000893655049151028
"2021-08-23","24039",1,46.9,40.6,0.573667093722282,31.0778796533919,58.2,0.00147647355946692
"2021-08-30","24039",1,47.5,41.3,0.573667093722282,31.0778796533919,58.2,0.0020592920697828
"2021-09-06","24039",1,48.1,42,0.573667093722282,31.0778796533919,52.8,0.00279752884951626
"2021-09-13","24039",1,48.5,42.6,0.573667093722282,31.0778796533919,52.8,0.00446827524575514
"2021-09-20","24039",1,49.2,43.1,0.573667093722282,31.0778796533919,52.8,0.00279752884951626
"2021-09-27","24039",1,49.5,43.5,0.573667093722282,31.0778796533919,52.8,0.00252554687803551
"2021-10-04","24039",1,49.8,43.9,0.573667093722282,31.0778796533919,41,0.00244783774332673
"2021-10-11","24039",1,50.1,44.2,0.573667093722282,31.0778796533919,41,0.00271981971480748
"2021-10-18","24039",1,50.4,44.8,0.573667093722282,31.0778796533919,41,0.00186501923301084
"2021-10-25","24039",1,50.7,45,0.573667093722282,31.0778796533919,41,0.0010490733185686
"2021-11-01","24039",1,50.8,45.1,0.573667093722282,31.0778796533919,33.2,0.00108792788592299
"2021-11-08","24039",1,51.1,45,0.573667093722282,31.0778796533919,33.2,0.00093250961650542
"2021-11-15","24039",1,51.5,45.3,0.573667093722282,31.0778796533919,33.2,0.000699382212379065
"2021-11-22","24039",1,52,45.4,0.573667093722282,31.0778796533919,33.2,0.000699382212379065
"2021-11-29","24039",1,52.7,45.9,0.573667093722282,31.0778796533919,33.2,0.00101021875121421
"2021-12-06","24039",1,53.3,46.3,0.573667093722282,31.0778796533919,22.6,0
"2021-12-13","24039",1,53.6,46.6,0.573667093722282,31.0778796533919,22.6,0
"2021-12-20","24039",1,54,46.8,0.573667093722282,31.0778796533919,22.6,0
"2021-12-27","24039",1,54.3,47.3,0.573667093722282,31.0778796533919,22.6,0.0119283521777985
"2022-01-03","24039",1,54.5,47.6,0.573667093722282,31.0778796533919,25,0.0121614795819249
"2022-01-10","24039",1,55,47.9,0.573667093722282,31.0778796533919,25,0.0146093173252516
"2022-01-17","24039",1,55.7,48.4,0.573667093722282,31.0778796533919,25,0.00878113222209271
"2022-01-24","24039",1,56.1,48.9,0.573667093722282,31.0778796533919,25,0.00656642188289233
"2022-01-31","24039",1,56.4,49.2,0.573667093722282,31.0778796533919,25,0.00279752884951626
"2022-02-07","24039",1,56.6,49.6,0.573667093722282,31.0778796533919,22.8,0.00135990985740374
"2022-02-14","24039",1,56.7,49.8,0.573667093722282,31.0778796533919,22.8,0.0057116214010957
"2022-02-21","24039",1,57.2,50.3,0.573667093722282,31.0778796533919,22.8,0.00077709134708785
"2022-02-28","24039",1,57.4,50.5,0.573667093722282,31.0778796533919,22.8,0.00031083653883514
