"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31027",0,0,0,0.854883907125701,4.44549923790723,39.4,0.00938636630294497
"2020-12-14","31027",0,0,0,0.854883907125701,4.44549923790723,39.4,0.00410653525753843
"2020-12-21","31027",0,0,0,0.854883907125701,4.44549923790723,39.4,0.000821307051507685
"2020-12-28","31027",0,0,0,0.854883907125701,4.44549923790723,39.4,0.000117329578786812
"2021-01-04","31027",0,0,0,0.854883907125701,4.44549923790723,38.7,0.00246392115452306
"2021-01-11","31027",0,0,0,0.854883907125701,4.44549923790723,38.7,0.00281590989088349
"2021-01-18","31027",0,0,0,0.854883907125701,4.44549923790723,38.7,0.00316789862724393
"2021-01-25","31027",0,0,0,0.854883907125701,4.44549923790723,38.7,0.00351988736360436
"2021-02-01","31027",0,2.5,0.8,0.854883907125701,4.44549923790723,40.3,0.0029332394696703
"2021-02-08","31027",0,3.5,1.1,0.854883907125701,4.44549923790723,40.3,0.00551449020298017
"2021-02-15","31027",0,4,1.5,0.854883907125701,4.44549923790723,40.3,0.000117329578786812
"2021-02-22","31027",0,5.7,2,0.854883907125701,4.44549923790723,40.3,0.000703977472720873
"2021-03-01","31027",0,6.7,2.5,0.854883907125701,4.44549923790723,51.2,0.00117329578786812
"2021-03-08","31027",0,8.7,5.7,0.854883907125701,4.44549923790723,51.2,0
"2021-03-15","31027",0,14.2,7.4,0.854883907125701,4.44549923790723,51.2,0.00117329578786812
"2021-03-22","31027",0,16.7,11.9,0.854883907125701,4.44549923790723,51.2,-0.000117329578786812
"2021-03-29","31027",0,19.4,15.9,0.854883907125701,4.44549923790723,51.2,0.00105596620908131
"2021-04-05","31027",0,21,18.3,0.854883907125701,4.44549923790723,55.9,0.000117329578786812
"2021-04-12","31027",0,21.6,23.4,0.854883907125701,4.44549923790723,55.9,0.000351988736360436
"2021-04-19","31027",0,0,25.6,0.854883907125701,4.44549923790723,55.9,0.000351988736360436
"2021-04-26","31027",0,0,28.4,0.854883907125701,4.44549923790723,55.9,0.000234659157573624
"2021-05-03","31027",0,0,29.5,0.854883907125701,4.44549923790723,63.1,0.000469318315147249
"2021-05-10","31027",0,0,29.9,0.854883907125701,4.44549923790723,63.1,0.000469318315147249
"2021-05-17","31027",0,0,30.9,0.854883907125701,4.44549923790723,63.1,0.000117329578786812
"2021-05-24","31027",0,0,31.3,0.854883907125701,4.44549923790723,63.1,0.0205326762876921
"2021-05-31","31027",0,0,31.5,0.854883907125701,4.44549923790723,63.1,0
"2021-06-07","31027",0,0,32,0.854883907125701,4.44549923790723,71.4,0
"2021-06-14","31027",0,0,32.3,0.854883907125701,4.44549923790723,71.4,0.000234659157573624
"2021-06-21","31027",0,0,32.6,0.854883907125701,4.44549923790723,71.4,0.000234659157573624
"2021-06-28","31027",0,0,32.7,0.854883907125701,4.44549923790723,71.4,0
"2021-07-05","31027",0,0,33,0.854883907125701,4.44549923790723,75.6,0
"2021-07-12","31027",0,0,33.1,0.854883907125701,4.44549923790723,75.6,0
"2021-07-19","31027",0,0,33.3,0.854883907125701,4.44549923790723,75.6,0.000117329578786812
"2021-07-26","31027",0,0,33.4,0.854883907125701,4.44549923790723,75.6,0
"2021-08-02","31027",0,0,33.6,0.854883907125701,4.44549923790723,75.9,0
"2021-08-09","31027",0,0,33.9,0.854883907125701,4.44549923790723,75.9,0
"2021-08-16","31027",0,0,34.4,0.854883907125701,4.44549923790723,75.9,0
"2021-08-23","31027",0,0,34.8,0.854883907125701,4.44549923790723,75.9,0
"2021-08-30","31027",0,0,35.3,0.854883907125701,4.44549923790723,75.9,0
"2021-09-06","31027",0,0,35.7,0.854883907125701,4.44549923790723,68.3,0
"2021-09-13","31027",0,0,36,0.854883907125701,4.44549923790723,68.3,0
"2021-09-20","31027",0,0,36.5,0.854883907125701,4.44549923790723,68.3,-0.0096210254605186
"2021-09-27","31027",0,0,36.8,0.854883907125701,4.44549923790723,68.3,0.00187727326058899
"2021-10-04","31027",0,0,37.3,0.854883907125701,4.44549923790723,62,0.00222926199694943
"2021-10-11","31027",0,0,37.6,0.854883907125701,4.44549923790723,62,0.00434119441511205
"2021-10-18","31027",0,0,37.9,0.854883907125701,4.44549923790723,62,0.000821307051507685
"2021-10-25","31027",0,0,38,0.854883907125701,4.44549923790723,62,0.00117329578786812
"2021-11-01","31027",0,0,38.1,0.854883907125701,4.44549923790723,45.7,0.00152528452422856
"2021-11-08","31027",0,0,38.2,0.854883907125701,4.44549923790723,45.7,0.00340255778481755
"2021-11-15","31027",0,0,38.4,0.854883907125701,4.44549923790723,45.7,0.00258125073330987
"2021-11-22","31027",0,0,38.4,0.854883907125701,4.44549923790723,45.7,0.00152528452422856
"2021-11-29","31027",0,0,38.8,0.854883907125701,4.44549923790723,45.7,0.00222926199694943
"2021-12-06","31027",0,0,38.9,0.854883907125701,4.44549923790723,48.4,0.00246392115452306
"2021-12-13","31027",0,0,39,0.854883907125701,4.44549923790723,48.4,0.0029332394696703
"2021-12-20","31027",0,0,39.1,0.854883907125701,4.44549923790723,48.4,0.00117329578786812
"2021-12-27","31027",0,0,39.3,0.854883907125701,4.44549923790723,48.4,0.00246392115452306
"2022-01-03","31027",0,0,39.5,0.854883907125701,4.44549923790723,36.2,0.00351988736360436
"2022-01-10","31027",0,0,39.6,0.854883907125701,4.44549923790723,36.2,0.00926903672415816
"2022-01-17","31027",0,0,39.8,0.854883907125701,4.44549923790723,36.2,0.0077437521999296
"2022-01-24","31027",0,0,39.9,0.854883907125701,4.44549923790723,36.2,0.00668778599084829
"2022-01-31","31027",0,0,40.2,0.854883907125701,4.44549923790723,36.2,0.0057491493605538
"2022-02-07","31027",0,0,40.3,0.854883907125701,4.44549923790723,43.3,0.00164261410301537
