"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05117",0,0,0,0.801716738197425,4.91293433526316,18,0.00436681222707424
"2020-12-14","05117",0,0,0,0.801716738197425,4.91293433526316,18,0.00448811256671519
"2020-12-21","05117",0,0,0,0.801716738197425,4.91293433526316,18,0.00752062105773896
"2020-12-28","05117",0,0,0,0.801716738197425,4.91293433526316,18,0.0059437166424066
"2021-01-04","05117",0,0,0,0.801716738197425,4.91293433526316,18.9,0.00497331392527899
"2021-01-11","05117",0,0,0,0.801716738197425,4.91293433526316,18.9,0.00800582241630277
"2021-01-18","05117",0,0,0,0.801716738197425,4.91293433526316,18.9,0.0064289180009704
"2021-01-25","05117",0,6.8,1.5,0.801716738197425,4.91293433526316,18.9,0.00800582241630277
"2021-02-01","05117",0,7.5,2.1,0.801716738197425,4.91293433526316,18.9,0.00557981562348375
"2021-02-08","05117",0,9.5,2.8,0.801716738197425,4.91293433526316,18.9,0.00218340611353712
"2021-02-15","05117",0,9.7,3.1,0.801716738197425,4.91293433526316,18.9,0.000485201358563804
"2021-02-22","05117",0,10.3,5.1,0.801716738197425,4.91293433526316,18.9,0.00169820475497331
"2021-03-01","05117",0,12,6.8,0.801716738197425,4.91293433526316,25.3,0.000970402717127608
"2021-03-08","05117",0,13.4,7.1,0.801716738197425,4.91293433526316,25.3,0.000606501698204755
"2021-03-15","05117",0,15.1,7.6,0.801716738197425,4.91293433526316,25.3,0.000121300339640951
"2021-03-22","05117",0,16.8,9.4,0.801716738197425,4.91293433526316,25.3,0.000121300339640951
"2021-03-29","05117",0,19.8,11.9,0.801716738197425,4.91293433526316,25.3,0.000121300339640951
"2021-04-05","05117",0,21.7,13.7,0.801716738197425,4.91293433526316,33,0
"2021-04-12","05117",0,25.3,17.1,0.801716738197425,4.91293433526316,33,0.000121300339640951
"2021-04-19","05117",0,26.5,19.5,0.801716738197425,4.91293433526316,33,0
"2021-04-26","05117",0,26.9,20.7,0.801716738197425,4.91293433526316,33,0.000485201358563804
"2021-05-03","05117",0,27.4,21.5,0.801716738197425,4.91293433526316,42,0.000242600679281902
"2021-05-10","05117",0,27.7,22.3,0.801716738197425,4.91293433526316,42,0.000363901018922853
"2021-05-17","05117",0,29.2,22.9,0.801716738197425,4.91293433526316,42,0.000606501698204755
"2021-05-24","05117",0,30.5,23.4,0.801716738197425,4.91293433526316,42,0.000727802037845706
"2021-05-31","05117",0,31,24.2,0.801716738197425,4.91293433526316,42,0.000121300339640951
"2021-06-07","05117",0,31.3,24.8,0.801716738197425,4.91293433526316,54.4,0.000242600679281902
"2021-06-14","05117",0,31.7,25.2,0.801716738197425,4.91293433526316,54.4,0.000242600679281902
"2021-06-21","05117",0,32.1,25.5,0.801716738197425,4.91293433526316,54.4,0.000121300339640951
"2021-06-28","05117",0,32.9,26.6,0.801716738197425,4.91293433526316,54.4,0.000363901018922853
"2021-07-05","05117",0,33.4,27,0.801716738197425,4.91293433526316,58.4,0.000727802037845706
"2021-07-12","05117",0,34.4,27.3,0.801716738197425,4.91293433526316,58.4,0.00218340611353712
"2021-07-19","05117",0,35.6,27.7,0.801716738197425,4.91293433526316,58.4,0.00291120815138282
"2021-07-26","05117",0,38.1,28.2,0.801716738197425,4.91293433526316,58.4,0.00436681222707424
"2021-08-02","05117",0,39.7,28.7,0.801716738197425,4.91293433526316,54.9,0.00473071324599709
"2021-08-09","05117",0,41.7,29.9,0.801716738197425,4.91293433526316,54.9,0.00521591460456089
"2021-08-16","05117",0,42.9,31.1,0.801716738197425,4.91293433526316,54.9,0.00715672003881611
"2021-08-23","05117",0,43.7,32.7,0.801716738197425,4.91293433526316,54.9,0.00436681222707424
"2021-08-30","05117",0,44.5,34.6,0.801716738197425,4.91293433526316,54.9,0.00448811256671519
"2021-09-06","05117",0,45,35.5,0.801716738197425,4.91293433526316,51.3,0.00242600679281902
"2021-09-13","05117",0,45.4,36.5,0.801716738197425,4.91293433526316,51.3,0.00206210577389617
"2021-09-20","05117",0,45.6,37.1,0.801716738197425,4.91293433526316,51.3,0.00181950509461426
"2021-09-27","05117",0,45.7,37.4,0.801716738197425,4.91293433526316,51.3,0.000363901018922853
"2021-10-04","05117",0,46,37.7,0.801716738197425,4.91293433526316,37.5,0.000242600679281902
"2021-10-11","05117",0,46.2,38,0.801716738197425,4.91293433526316,37.5,0.000121300339640951
"2021-10-18","05117",0,46.6,38.3,0.801716738197425,4.91293433526316,37.5,0.000242600679281902
"2021-10-25","05117",0,46.9,38.5,0.801716738197425,4.91293433526316,37.5,0.000363901018922853
"2021-11-01","05117",0,47.1,39.1,0.801716738197425,4.91293433526316,32.1,0.000363901018922853
"2021-11-08","05117",0,47.4,39.3,0.801716738197425,4.91293433526316,32.1,0.000485201358563804
"2021-11-15","05117",0,47.7,39.7,0.801716738197425,4.91293433526316,32.1,0.000121300339640951
"2021-11-22","05117",0,47.8,39.7,0.801716738197425,4.91293433526316,32.1,0.000121300339640951
"2021-11-29","05117",0,48.3,40.1,0.801716738197425,4.91293433526316,32.1,0.000485201358563804
"2021-12-06","05117",0,48.6,40.3,0.801716738197425,4.91293433526316,23.6,0.00145560407569141
"2021-12-13","05117",0,48.8,40.5,0.801716738197425,4.91293433526316,23.6,0.00206210577389617
"2021-12-20","05117",0,48.9,40.7,0.801716738197425,4.91293433526316,23.6,0.00109170305676856
"2021-12-27","05117",0,49,40.9,0.801716738197425,4.91293433526316,23.6,0.00436681222707424
"2022-01-03","05117",0,49.6,41.3,0.801716738197425,4.91293433526316,18.1,0.00921882581271228
"2022-01-10","05117",0,50.1,41.6,0.801716738197425,4.91293433526316,18.1,0.0206210577389617
"2022-01-17","05117",0,50.6,41.9,0.801716738197425,4.91293433526316,18.1,0.0184376516254246
"2022-01-24","05117",0,51,42.2,0.801716738197425,4.91293433526316,18.1,0.00897622513343037
"2022-01-31","05117",0,51.1,42.3,0.801716738197425,4.91293433526316,18.1,0.00788452207666182
"2022-02-07","05117",0,51.2,42.4,0.801716738197425,4.91293433526316,16.3,0.00278990781174187
"2022-02-14","05117",0,51.3,42.5,0.801716738197425,4.91293433526316,16.3,0.00157690441533236
"2022-02-21","05117",0,51.4,42.6,0.801716738197425,4.91293433526316,16.3,0.00109170305676856
"2022-02-28","05117",0,51.5,42.7,0.801716738197425,4.91293433526316,16.3,0.000242600679281902
