"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","19027",0,0,0,0.691133656815174,13.7940845234753,32,0.00388320880849391
"2020-12-14","19027",0,0,0,0.691133656815174,13.7940845234753,32,0.0048662996460873
"2020-12-21","19027",0,0,0,0.691133656815174,13.7940845234753,32,0.00348997247345655
"2020-12-28","19027",0,0,0,0.691133656815174,13.7940845234753,32,0.00393236335037357
"2021-01-04","19027",0,0,0,0.691133656815174,13.7940845234753,28.1,0.00383405426661423
"2021-01-11","19027",0,0,0,0.691133656815174,13.7940845234753,28.1,0.00250688163586315
"2021-01-18","19027",0,6.6,1.5,0.691133656815174,13.7940845234753,28.1,0.00240857255210381
"2021-01-25","19027",0,8.5,3.1,0.691133656815174,13.7940845234753,28.1,0.000540699960676367
"2021-02-01","19027",0,11.3,3.8,0.691133656815174,13.7940845234753,26.5,0.000639009044435706
"2021-02-08","19027",0,14,6,0.691133656815174,13.7940845234753,26.5,0.000884781753834054
"2021-02-15","19027",0,17.1,7.6,0.691133656815174,13.7940845234753,26.5,0.000639009044435706
"2021-02-22","19027",0,20.7,8.2,0.691133656815174,13.7940845234753,26.5,0.000786472670074715
"2021-03-01","19027",0,24.7,11.8,0.691133656815174,13.7940845234753,38.2,0.000589854502556036
"2021-03-08","19027",0,27.8,15,0.691133656815174,13.7940845234753,38.2,0.00176956350766811
"2021-03-15","19027",0,32.4,19.9,0.691133656815174,13.7940845234753,38.2,0.000491545418796697
"2021-03-22","19027",0,35.7,23.9,0.691133656815174,13.7940845234753,38.2,0.000983090837593394
"2021-03-29","19027",0,42.4,27,0.691133656815174,13.7940845234753,38.2,0.000589854502556036
"2021-04-05","19027",0,44.2,29.6,0.691133656815174,13.7940845234753,47.5,0.0016220998820291
"2021-04-12","19027",0,47.3,33.5,0.691133656815174,13.7940845234753,47.5,0.000737318128195045
"2021-04-19","19027",0,48,40.3,0.691133656815174,13.7940845234753,47.5,0.00127801808887141
"2021-04-26","19027",0,48.5,42.5,0.691133656815174,13.7940845234753,47.5,0.000884781753834054
"2021-05-03","19027",0,49.3,44.1,0.691133656815174,13.7940845234753,57.8,0.000737318128195045
"2021-05-10","19027",0,49.9,46.6,0.691133656815174,13.7940845234753,57.8,0.000344081793157688
"2021-05-17","19027",0,50.8,47.1,0.691133656815174,13.7940845234753,57.8,0.000393236335037357
"2021-05-24","19027",0,51.6,47.8,0.691133656815174,13.7940845234753,57.8,9.83090837593394e-05
"2021-05-31","19027",0,51.9,48.4,0.691133656815174,13.7940845234753,57.8,4.91545418796697e-05
"2021-06-07","19027",0,52.2,49.1,0.691133656815174,13.7940845234753,69.6,-9.83090837593394e-05
"2021-06-14","19027",0,52.5,50,0.691133656815174,13.7940845234753,69.6,9.83090837593394e-05
"2021-06-21","19027",0,52.9,50.5,0.691133656815174,13.7940845234753,69.6,9.83090837593394e-05
"2021-06-28","19027",0,53,50.9,0.691133656815174,13.7940845234753,69.6,4.91545418796697e-05
"2021-07-05","19027",0,53.2,51,0.691133656815174,13.7940845234753,69.3,-0.000884781753834054
"2021-07-12","19027",0,53.5,51.2,0.691133656815174,13.7940845234753,69.3,0.000196618167518679
"2021-07-19","19027",0,53.8,51.4,0.691133656815174,13.7940845234753,69.3,0.000147463625639009
"2021-07-26","19027",0,54.3,51.7,0.691133656815174,13.7940845234753,69.3,0.000491545418796697
"2021-08-02","19027",0,55,52,0.691133656815174,13.7940845234753,72.3,0.000835627211954385
"2021-08-09","19027",0,55.6,52.4,0.691133656815174,13.7940845234753,72.3,0.000737318128195045
"2021-08-16","19027",0,56.1,52.8,0.691133656815174,13.7940845234753,72.3,0.00142548171451042
"2021-08-23","19027",0,56.6,53.2,0.691133656815174,13.7940845234753,72.3,0.00235941801022414
"2021-08-30","19027",0,57.1,53.9,0.691133656815174,13.7940845234753,72.3,0.00304758159653952
"2021-09-06","19027",0,57.5,54.3,0.691133656815174,13.7940845234753,63.9,0.0027526543452615
"2021-09-13","19027",0,57.9,54.8,0.691133656815174,13.7940845234753,63.9,0.00348997247345655
"2021-09-20","19027",0,58.1,55.2,0.691133656815174,13.7940845234753,63.9,0.00476799056232796
"2021-09-27","19027",0,58.4,55.6,0.691133656815174,13.7940845234753,63.9,0.00280180888714117
"2021-10-04","19027",0,58.7,55.9,0.691133656815174,13.7940845234753,55.2,0.00294927251278018
"2021-10-11","19027",0,58.9,56.2,0.691133656815174,13.7940845234753,55.2,0.00176956350766811
"2021-10-18","19027",0,59.2,56.5,0.691133656815174,13.7940845234753,55.2,0.0021136453008258
"2021-10-25","19027",0,59.4,56.8,0.691133656815174,13.7940845234753,55.2,0.00142548171451042
"2021-11-01","19027",0,59.7,57,0.691133656815174,13.7940845234753,39.9,0.00280180888714117
"2021-11-08","19027",0,60.2,57.2,0.691133656815174,13.7940845234753,39.9,0.00245772709398348
"2021-11-15","19027",0,60.8,57.5,0.691133656815174,13.7940845234753,39.9,0.00245772709398348
"2021-11-22","19027",0,61.1,57.6,0.691133656815174,13.7940845234753,39.9,0.00201533621706646
"2021-11-29","19027",0,61.7,58.1,0.691133656815174,13.7940845234753,39.9,0.00260519071962249
"2021-12-06","19027",0,62.2,58.6,0.691133656815174,13.7940845234753,34.9,0.00176956350766811
"2021-12-13","19027",0,62.5,58.9,0.691133656815174,13.7940845234753,34.9,0.00240857255210381
"2021-12-20","19027",0,62.8,59.2,0.691133656815174,13.7940845234753,34.9,0.00176956350766811
"2021-12-27","19027",0,63.1,59.5,0.691133656815174,13.7940845234753,34.9,0.0021136453008258
"2022-01-03","19027",0,63.5,59.8,0.691133656815174,13.7940845234753,21.9,0.00427644514353126
"2022-01-10","19027",0,63.7,60.1,0.691133656815174,13.7940845234753,21.9,0.00992921745969328
"2022-01-17","19027",0,64.2,60.3,0.691133656815174,13.7940845234753,21.9,0.0110597719229257
"2022-01-24","19027",0,64.4,60.5,0.691133656815174,13.7940845234753,21.9,0.0109614628391663
"2022-01-31","19027",0,64.5,60.8,0.691133656815174,13.7940845234753,21.9,0.00560361777428234
"2022-02-07","19027",0,64.6,61,0.691133656815174,13.7940845234753,28.4,0.00432559968541093
"2022-02-14","19027",0,64.8,61.2,0.691133656815174,13.7940845234753,28.4,0.00186787259142745
"2022-02-21","19027",0,64.8,61.3,0.691133656815174,13.7940845234753,28.4,0.000737318128195045
"2022-02-28","19027",0,64.9,61.3,0.691133656815174,13.7940845234753,28.4,0.000540699960676367
