"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","34013",1,0,0,0.222324223670836,2430.06238473315,45.6,0.00357631166081746
"2020-12-14","34013",1,0,0,0.222324223670836,2430.06238473315,45.6,0.00341375203987121
"2020-12-21","34013",1,0,0,0.222324223670836,2430.06238473315,45.6,0.00264757956285324
"2020-12-28","34013",1,0,0,0.222324223670836,2430.06238473315,45.6,0.00314533964249485
"2021-01-04","34013",1,2.3,0.1,0.222324223670836,2430.06238473315,43.5,0.00860053808494685
"2021-01-11","34013",1,3.4,0.4,0.222324223670836,2430.06238473315,43.5,0.00462853866461682
"2021-01-18","34013",1,5.2,0.7,0.222324223670836,2430.06238473315,43.5,0.00351834466420097
"2021-01-25","34013",1,7,1.3,0.222324223670836,2430.06238473315,43.5,0.0040854131093623
"2021-02-01","34013",1,8.3,2.1,0.222324223670836,2430.06238473315,36.3,0.0027156277762726
"2021-02-08","34013",1,10.7,3.5,0.222324223670836,2430.06238473315,36.3,0.00295883713164179
"2021-02-15","34013",1,12.5,5.3,0.222324223670836,2430.06238473315,36.3,0.00243713416209336
"2021-02-22","34013",1,14,7,0.222324223670836,2430.06238473315,36.3,0.00267152245276005
"2021-03-01","34013",1,16.7,8.6,0.222324223670836,2430.06238473315,58.2,0.00258835241413639
"2021-03-08","34013",1,19.4,10.5,0.222324223670836,2430.06238473315,58.2,0.00288952876612207
"2021-03-15","34013",1,22.3,11.8,0.222324223670836,2430.06238473315,58.2,0.00332554139284612
"2021-03-22","34013",1,25.3,13.5,0.222324223670836,2430.06238473315,58.2,0.00383212253719024
"2021-03-29","34013",1,29.3,15.9,0.222324223670836,2430.06238473315,58.2,0.00408415295726194
"2021-04-05","34013",1,34.4,18.9,0.222324223670836,2430.06238473315,60.2,0.0035750515087171
"2021-04-12","34013",1,38.6,22.1,0.222324223670836,2430.06238473315,60.2,0.00363175835323324
"2021-04-19","34013",1,42,25.5,0.222324223670836,2430.06238473315,60.2,0.00282526100900379
"2021-04-26","34013",1,44,29.1,0.222324223670836,2430.06238473315,60.2,-0.00210949461600015
"2021-05-03","34013",1,45.6,33.2,0.222324223670836,2430.06238473315,67.9,0.000253290572172061
"2021-05-10","34013",1,47.6,35.9,0.222324223670836,2430.06238473315,67.9,8.06497344229449e-05
"2021-05-17","34013",1,49.9,38.8,0.222324223670836,2430.06238473315,67.9,0.000327639546093213
"2021-05-24","34013",1,51.7,40.5,0.222324223670836,2430.06238473315,67.9,0.000216746161261664
"2021-05-31","34013",1,53,42.4,0.222324223670836,2430.06238473315,67.9,0.000228087530164891
"2021-06-07","34013",1,54.3,44.7,0.222324223670836,2430.06238473315,78.8,0.000133576122638002
"2021-06-14","34013",1,55.4,46.6,0.222324223670836,2430.06238473315,78.8,0.000182722054551984
"2021-06-21","34013",1,56.8,48.1,0.222324223670836,2430.06238473315,78.8,0.000100812168028681
"2021-06-28","34013",1,57.7,49.1,0.222324223670836,2430.06238473315,78.8,3.90647151111139e-05
"2021-07-05","34013",1,58.5,50,0.222324223670836,2430.06238473315,82.2,0.000167600229347682
"2021-07-12","34013",1,59.3,50.7,0.222324223670836,2430.06238473315,82.2,0.000409549432616517
"2021-07-19","34013",1,60.1,51.4,0.222324223670836,2430.06238473315,82.2,0.000623775289677464
"2021-07-26","34013",1,61.1,52.1,0.222324223670836,2430.06238473315,82.2,0.000735928826609372
"2021-08-02","34013",1,62.2,52.7,0.222324223670836,2430.06238473315,82.7,0.000940073466867451
"2021-08-09","34013",1,63.3,53.4,0.222324223670836,2430.06238473315,82.7,0.00123746936255206
"2021-08-16","34013",1,64.4,54.2,0.222324223670836,2430.06238473315,82.7,0.00129543635916855
"2021-08-23","34013",1,65.5,55.1,0.222324223670836,2430.06238473315,82.7,0.00126267240455923
"2021-08-30","34013",1,66.6,56.1,0.222324223670836,2430.06238473315,82.7,0.00122486784154847
"2021-09-06","34013",1,67.3,56.8,0.222324223670836,2430.06238473315,78,0.00133072061797859
"2021-09-13","34013",1,68.1,57.7,0.222324223670836,2430.06238473315,78,0.00134962289948397
"2021-09-20","34013",1,68.8,58.5,0.222324223670836,2430.06238473315,78,0.0012362092104517
"2021-09-27","34013",1,69.5,59.2,0.222324223670836,2430.06238473315,78,0.000829180082035902
"2021-10-04","34013",1,70,59.8,0.222324223670836,2430.06238473315,67.9,0.000868244797147016
"2021-10-11","34013",1,70.6,60.3,0.222324223670836,2430.06238473315,67.9,0.000558247380458821
"2021-10-18","34013",1,71.2,60.9,0.222324223670836,2430.06238473315,67.9,0.000253290572172061
"2021-10-25","34013",1,71.9,61.4,0.222324223670836,2430.06238473315,67.9,0.000613694072874596
"2021-11-01","34013",1,72.9,61.8,0.222324223670836,2430.06238473315,53.8,0.000661579852688219
"2021-11-08","34013",1,74.4,62.2,0.222324223670836,2430.06238473315,53.8,0.000824139473634468
"2021-11-15","34013",1,75.7,62.6,0.222324223670836,2430.06238473315,53.8,0.00110137293571334
"2021-11-22","34013",1,76.1,62.8,0.222324223670836,2430.06238473315,53.8,0.001318119096975
"2021-11-29","34013",1,77.8,64.2,0.222324223670836,2430.06238473315,53.8,0.00194315453875283
"2021-12-06","34013",1,79,65.2,0.222324223670836,2430.06238473315,56.2,0.0028340820737063
"2021-12-13","34013",1,80.1,65.8,0.222324223670836,2430.06238473315,56.2,0.0062175904631689
"2021-12-20","34013",1,80.9,66.1,0.222324223670836,2430.06238473315,56.2,0.0211415717877148
"2021-12-27","34013",1,82,66.6,0.222324223670836,2430.06238473315,56.2,0.0318591654012639
"2022-01-03","34013",1,83.1,67.2,0.222324223670836,2430.06238473315,41.8,0.0290792698678731
"2022-01-10","34013",1,84.3,67.8,0.222324223670836,2430.06238473315,41.8,0.017230059668202
"2022-01-17","34013",1,85.3,68.3,0.222324223670836,2430.06238473315,41.8,0.00712616012752739
"2022-01-24","34013",1,86.1,69,0.222324223670836,2430.06238473315,41.8,0.00307981173327621
"2022-01-31","34013",1,86.6,69.7,0.222324223670836,2430.06238473315,41.8,0.00168482335817933
"2022-02-07","34013",1,87.2,70.2,0.222324223670836,2430.06238473315,43.1,0.0010875112626094
"2022-02-14","34013",1,87.6,70.6,0.222324223670836,2430.06238473315,43.1,0.00128157468606461
"2022-02-21","34013",1,88,71,0.222324223670836,2430.06238473315,43.1,0.000868244797147016
"2022-02-28","34013",1,88.3,71.2,0.222324223670836,2430.06238473315,43.1,0.000763652172817259
