"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21105",0,0,0,0.788994997726239,7.27982079223083,24.5,0.00306479859894921
"2020-12-14","21105",0,0,0,0.788994997726239,7.27982079223083,24.5,0.00306479859894921
"2020-12-21","21105",0,0,0,0.788994997726239,7.27982079223083,24.5,0.00109457092819615
"2020-12-28","21105",0,0,0,0.788994997726239,7.27982079223083,24.5,0.000437828371278459
"2021-01-04","21105",0,0,0,0.788994997726239,7.27982079223083,22.3,0.00131348511383538
"2021-01-11","21105",0,0,0,0.788994997726239,7.27982079223083,22.3,0.00503502626970228
"2021-01-18","21105",0,0,0,0.788994997726239,7.27982079223083,22.3,0.0037215411558669
"2021-01-25","21105",0,0,0,0.788994997726239,7.27982079223083,22.3,0.00175131348511384
"2021-02-01","21105",0,0,0,0.788994997726239,7.27982079223083,9.5,0.00306479859894921
"2021-02-08","21105",0,7,2.2,0.788994997726239,7.27982079223083,9.5,0.00394045534150613
"2021-02-15","21105",0,7.3,2.9,0.788994997726239,7.27982079223083,9.5,0.000437828371278459
"2021-02-22","21105",0,8.7,3.7,0.788994997726239,7.27982079223083,9.5,0.00218914185639229
"2021-03-01","21105",0,10.8,4.4,0.788994997726239,7.27982079223083,38.2,0.00175131348511384
"2021-03-08","21105",0,14.6,7.8,0.788994997726239,7.27982079223083,38.2,0.000218914185639229
"2021-03-15","21105",0,18,9.4,0.788994997726239,7.27982079223083,38.2,0.000875656742556918
"2021-03-22","21105",0,19.7,10.7,0.788994997726239,7.27982079223083,38.2,0.00175131348511384
"2021-03-29","21105",0,20.8,12.8,0.788994997726239,7.27982079223083,38.2,0.000218914185639229
"2021-04-05","21105",0,21.5,13.3,0.788994997726239,7.27982079223083,44.3,0.000875656742556918
"2021-04-12","21105",0,22.3,16.7,0.788994997726239,7.27982079223083,44.3,0.00153239929947461
"2021-04-19","21105",0,23.1,18.9,0.788994997726239,7.27982079223083,44.3,0.00197022767075306
"2021-04-26","21105",0,24.2,20.2,0.788994997726239,7.27982079223083,44.3,0.00218914185639229
"2021-05-03","21105",0,24.8,21,0.788994997726239,7.27982079223083,56.4,0.00197022767075306
"2021-05-10","21105",0,25.3,21.5,0.788994997726239,7.27982079223083,56.4,0.000875656742556918
"2021-05-17","21105",0,26.1,22.3,0.788994997726239,7.27982079223083,56.4,0.000875656742556918
"2021-05-24","21105",0,26.5,23.2,0.788994997726239,7.27982079223083,56.4,0.000218914185639229
"2021-05-31","21105",0,26.8,23.8,0.788994997726239,7.27982079223083,56.4,0.00131348511383538
"2021-06-07","21105",0,27.3,24.5,0.788994997726239,7.27982079223083,72.3,0.000656742556917688
"2021-06-14","21105",0,27.6,25,0.788994997726239,7.27982079223083,72.3,0
"2021-06-21","21105",0,27.9,25.3,0.788994997726239,7.27982079223083,72.3,0
"2021-06-28","21105",0,28.6,25.7,0.788994997726239,7.27982079223083,72.3,0
"2021-07-05","21105",0,28.8,26,0.788994997726239,7.27982079223083,72,0.000437828371278459
"2021-07-12","21105",0,29.2,26.3,0.788994997726239,7.27982079223083,72,0.000437828371278459
"2021-07-19","21105",0,29.9,26.9,0.788994997726239,7.27982079223083,72,0.000218914185639229
"2021-07-26","21105",0,30.4,27.2,0.788994997726239,7.27982079223083,72,0
"2021-08-02","21105",0,31.2,27.5,0.788994997726239,7.27982079223083,70.8,0.000437828371278459
"2021-08-09","21105",0,31.8,27.8,0.788994997726239,7.27982079223083,70.8,0.00153239929947461
"2021-08-16","21105",0,32.8,28.6,0.788994997726239,7.27982079223083,70.8,0.00175131348511384
"2021-08-23","21105",0,33.3,29,0.788994997726239,7.27982079223083,70.8,0.00437828371278459
"2021-08-30","21105",0,33.9,29.7,0.788994997726239,7.27982079223083,70.8,0.00481611208406305
"2021-09-06","21105",0,34.7,30.4,0.788994997726239,7.27982079223083,63.7,0.00481611208406305
"2021-09-13","21105",0,35.3,30.7,0.788994997726239,7.27982079223083,63.7,0.00415936952714536
"2021-09-20","21105",0,35.7,31.5,0.788994997726239,7.27982079223083,63.7,0.00262697022767075
"2021-09-27","21105",0,35.9,32.1,0.788994997726239,7.27982079223083,63.7,0.00218914185639229
"2021-10-04","21105",0,36.1,32.5,0.788994997726239,7.27982079223083,52.3,0.00153239929947461
"2021-10-11","21105",0,36.3,33,0.788994997726239,7.27982079223083,52.3,0.00240805604203152
"2021-10-18","21105",0,36.5,33.4,0.788994997726239,7.27982079223083,52.3,0.00131348511383538
"2021-10-25","21105",0,36.7,33.5,0.788994997726239,7.27982079223083,52.3,0.00284588441330998
"2021-11-01","21105",0,36.9,33.7,0.788994997726239,7.27982079223083,35.9,0.000656742556917688
"2021-11-08","21105",0,37.2,34,0.788994997726239,7.27982079223083,35.9,0.000656742556917688
"2021-11-15","21105",0,37.6,34.3,0.788994997726239,7.27982079223083,35.9,0.00197022767075306
"2021-11-22","21105",0,37.6,34.3,0.788994997726239,7.27982079223083,35.9,0
