"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21097",0,0,0,0.725064949734553,23.5230933003778,21.4,0.00396400257124491
"2020-12-14","21097",0,0,0,0.725064949734553,23.5230933003778,21.4,0.00326762374116135
"2020-12-21","21097",0,0,0,0.725064949734553,23.5230933003778,21.4,0.00246410970644954
"2020-12-28","21097",0,0,0,0.725064949734553,23.5230933003778,21.4,0.00658881508463681
"2021-01-04","21097",0,0,0,0.725064949734553,23.5230933003778,18.8,0.00953503321191343
"2021-01-11","21097",0,0,0,0.725064949734553,23.5230933003778,18.8,0.00835654596100279
"2021-01-18","21097",0,8.2,0.3,0.725064949734553,23.5230933003778,18.8,0.00616027426612385
"2021-01-25","21097",0,9.2,1.2,0.725064949734553,23.5230933003778,18.8,0.00423184058281551
"2021-02-01","21097",0,10.5,2.8,0.725064949734553,23.5230933003778,7.4,0.0031604885365331
"2021-02-08","21097",0,13.3,5,0.725064949734553,23.5230933003778,7.4,0.00182129847868009
"2021-02-15","21097",0,13.8,6.7,0.725064949734553,23.5230933003778,7.4,0.00155346046710949
"2021-02-22","21097",0,14.5,8.2,0.725064949734553,23.5230933003778,7.4,0.00144632526248125
"2021-03-01","21097",0,17.3,9.3,0.725064949734553,23.5230933003778,35.9,0.00149989286479537
"2021-03-08","21097",0,21.3,14.9,0.725064949734553,23.5230933003778,35.9,0.00139275766016713
"2021-03-15","21097",0,25.4,17.1,0.725064949734553,23.5230933003778,35.9,0.000589243625455325
"2021-03-22","21097",0,26.3,18,0.725064949734553,23.5230933003778,35.9,0.00149989286479537
"2021-03-29","21097",0,28.4,20.9,0.725064949734553,23.5230933003778,35.9,0.000964216841654168
"2021-04-05","21097",0,31.1,23.5,0.725064949734553,23.5230933003778,43,0.000964216841654168
"2021-04-12","21097",0,32.9,26.9,0.725064949734553,23.5230933003778,43,0.000428540818512963
"2021-04-19","21097",0,33.8,27.8,0.725064949734553,23.5230933003778,43,0.00101778444396829
"2021-04-26","21097",0,34.4,29.1,0.725064949734553,23.5230933003778,43,0.00101778444396829
"2021-05-03","21097",0,35,30.2,0.725064949734553,23.5230933003778,55.6,0.000803514034711806
"2021-05-10","21097",0,35.5,31.4,0.725064949734553,23.5230933003778,55.6,0.000642811227769445
"2021-05-17","21097",0,36.5,32.2,0.725064949734553,23.5230933003778,55.6,0.000535676023141204
"2021-05-24","21097",0,37.1,32.8,0.725064949734553,23.5230933003778,55.6,0.000428540818512963
"2021-05-31","21097",0,37.4,33.3,0.725064949734553,23.5230933003778,55.6,0.0031604885365331
"2021-06-07","21097",0,38,34.1,0.725064949734553,23.5230933003778,70.2,0.00112491964859653
"2021-06-14","21097",0,38.4,34.9,0.725064949734553,23.5230933003778,70.2,0.000321405613884723
