"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","12071",1,51.3,44.5,0.597267319795176,354.83076867816,72.8,0.000503701930903783
"2021-06-28","12071",1,52,45.3,0.597267319795176,354.83076867816,72.8,0.000535705092259548
"2021-07-05","12071",1,52.4,45.7,0.597267319795176,354.83076867816,75.3,0.000765292988942212
"2021-07-12","12071",1,52.9,46.1,0.597267319795176,354.83076867816,75.3,0.00141092198324982
"2021-07-19","12071",1,53.9,46.7,0.597267319795176,354.83076867816,75.3,0.00229031319963433
"2021-07-26","12071",1,55,47.1,0.597267319795176,354.83076867816,75.3,0.00411310195511487
"2021-08-02","12071",1,56.4,47.6,0.597267319795176,354.83076867816,76.6,0.00582040104135504
"2021-08-09","12071",1,57.7,48.2,0.597267319795176,354.83076867816,76.6,0.00779624839462403
"2021-08-16","12071",1,58.9,49.1,0.597267319795176,354.83076867816,76.6,0.00925726228260461
"2021-08-23","12071",1,59.9,50.2,0.597267319795176,354.83076867816,76.6,0.0107182761705852
"2021-08-30","12071",1,60.6,50.9,0.597267319795176,354.83076867816,76.6,0.010551303154816
"2021-09-06","12071",1,61.5,52.2,0.597267319795176,354.83076867816,69.6,0.00689320266767222
"2021-09-13","12071",1,61.9,52.9,0.597267319795176,354.83076867816,69.6,0.00449018268239367
"2021-09-20","12071",1,62.4,53.9,0.597267319795176,354.83076867816,69.6,0.00309595800072077
"2021-09-27","12071",1,62.7,54.4,0.597267319795176,354.83076867816,69.6,0.00179774280311516
"2021-10-04","12071",1,63.3,55.2,0.597267319795176,354.83076867816,62.2,0.00117159399398062
"2021-10-11","12071",1,63.5,55.6,0.597267319795176,354.83076867816,62.2,0.000777815965124903
"2021-10-18","12071",1,63.9,56,0.597267319795176,354.83076867816,62.2,0.000599711414971079
"2021-10-25","12071",1,64.3,56.3,0.597267319795176,354.83076867816,62.2,0.000759727221749905
"2021-11-01","12071",1,64.6,56.6,0.597267319795176,354.83076867816,41.6,0.000429955515605715
"2021-11-08","12071",1,65.2,56.9,0.597267319795176,354.83076867816,41.6,0.000527356441471088
"2021-11-15","12071",1,65.8,57.2,0.597267319795176,354.83076867816,41.6,0.000358991983903801
"2021-11-22","12071",1,66,57.3,0.597267319795176,354.83076867816,41.6,0
"2021-11-29","12071",1,67,57.9,0.597267319795176,354.83076867816,41.6,0.000944788980894113
"2021-12-06","12071",1,67.6,58.4,0.597267319795176,354.83076867816,44.1,0.000585796996990311
"2021-12-13","12071",1,68.1,58.7,0.597267319795176,354.83076867816,44.1,0.000726332618596063
"2021-12-20","12071",1,68.6,58.9,0.597267319795176,354.83076867816,44.1,0.0025254668635093
"2021-12-27","12071",1,69.1,59.2,0.597267319795176,354.83076867816,44.1,0.00837508818262395
"2022-01-03","12071",1,69.8,59.5,0.597267319795176,354.83076867816,28.2,0.0147631974775943
"2022-01-10","12071",1,70.3,59.8,0.597267319795176,354.83076867816,28.2,0.0178313266423535
"2022-01-17","12071",1,70.7,60.1,0.597267319795176,354.83076867816,28.2,0.0141690518298155
"2022-01-24","12071",1,71,60.3,0.597267319795176,354.83076867816,28.2,0.00946458711051805
"2022-01-31","12071",1,71.1,60.6,0.597267319795176,354.83076867816,28.2,0.00672901253549916
"2022-02-07","12071",1,71.2,60.7,0.597267319795176,354.83076867816,33.7,0.00503980219263399
"2022-02-14","12071",1,71.4,60.9,0.597267319795176,354.83076867816,33.7,0.00232509924458625
"2022-02-21","12071",1,71.5,61.1,0.597267319795176,354.83076867816,33.7,0.00147492830596135
"2022-02-28","12071",1,71.6,61.2,0.597267319795176,354.83076867816,33.7,0.000759727221749905
