"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","41061",0,45.9,40.9,0.705232869379015,4.93365839606412,83.8,0.00583986476102659
"2021-09-20","41061",0,46.4,41.5,0.705232869379015,4.93365839606412,83.8,0.00572460427232211
"2021-09-27","41061",0,47,42.4,0.705232869379015,4.93365839606412,83.8,0.00564776394651913
"2021-10-04","41061",0,47.4,43.1,0.705232869379015,4.93365839606412,79,0.00418779775626249
"2021-10-11","41061",0,47.8,43.6,0.705232869379015,4.93365839606412,79,0.00253573075149839
"2021-10-18","41061",0,48.2,44,0.705232869379015,4.93365839606412,79,0.0024588904256954
"2021-10-25","41061",0,48.5,44.5,0.705232869379015,4.93365839606412,79,0.00195942830797603
"2021-11-01","41061",0,48.9,44.8,0.705232869379015,4.93365839606412,69.3,0.00184416781927155
"2021-11-08","41061",0,49.4,45.1,0.705232869379015,4.93365839606412,69.3,0.00053788228062087
"2021-11-15","41061",0,50.2,45.5,0.705232869379015,4.93365839606412,69.3,0.00134470570155217
"2021-11-22","41061",0,50.3,45.6,0.705232869379015,4.93365839606412,69.3,0.000960504072537268
"2021-11-29","41061",0,50.8,46,0.705232869379015,4.93365839606412,69.3,0.00149838635315814
"2021-12-06","41061",0,51.4,46.6,0.705232869379015,4.93365839606412,71.8,0.000998924235438758
"2021-12-13","41061",0,51.6,46.9,0.705232869379015,4.93365839606412,71.8,0.00138312586445367
"2021-12-20","41061",0,51.9,47.1,0.705232869379015,4.93365839606412,71.8,0.000729983095128323
"2021-12-27","41061",0,52.1,47.3,0.705232869379015,4.93365839606412,71.8,0.00153680651605963
"2022-01-03","41061",0,52.4,47.5,0.705232869379015,4.93365839606412,59.6,0.00457199938527739
"2022-01-10","41061",0,52.7,47.6,0.705232869379015,4.93365839606412,59.6,0.00856769632703243
"2022-01-17","41061",0,53.2,47.9,0.705232869379015,4.93365839606412,59.6,0.0109881665898263
"2022-01-24","41061",0,53.4,48.1,0.705232869379015,4.93365839606412,59.6,0.0149454433686799
"2022-01-31","41061",0,53.5,48.3,0.705232869379015,4.93365839606412,59.6,0.00860611648993392
"2022-02-07","41061",0,53.6,48.4,0.705232869379015,4.93365839606412,58.3,0.00407253726755801
"2022-02-14","41061",0,53.8,48.5,0.705232869379015,4.93365839606412,58.3,0.0028815122176118
"2022-02-21","41061",0,53.9,48.6,0.705232869379015,4.93365839606412,58.3,0.00138312586445367
"2022-02-28","41061",0,54,48.7,0.705232869379015,4.93365839606412,58.3,0.000614722606423851
