"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36013",0,0,0,0.595767107244437,47.2168675892309,31.6,0.00331646819275622
"2020-12-14","36013",0,0,0,0.595767107244437,47.2168675892309,31.6,0.003447584377121
"2020-12-21","36013",0,0,0,0.595767107244437,47.2168675892309,31.6,0.00312365027457272
"2020-12-28","36013",0,0,0,0.595767107244437,47.2168675892309,31.6,0.00470475720367742
"2021-01-04","36013",0,3.1,0.1,0.595767107244437,47.2168675892309,29.2,0.00711883753933486
"2021-01-11","36013",0,4.3,0.4,0.595767107244437,47.2168675892309,29.2,0.00579996297895971
"2021-01-18","36013",0,6.5,0.9,0.595767107244437,47.2168675892309,29.2,0.00426513235021904
"2021-01-25","36013",0,7.4,1.5,0.595767107244437,47.2168675892309,29.2,0.00360955142839514
"2021-02-01","36013",0,8.3,3,0.595767107244437,47.2168675892309,26.7,0.00260689825384093
"2021-02-08","36013",0,9.4,4.4,0.595767107244437,47.2168675892309,26.7,0.00173536126365151
"2021-02-15","36013",0,10.9,6.2,0.595767107244437,47.2168675892309,26.7,0.00108749305855495
"2021-02-22","36013",0,11.6,6.9,0.595767107244437,47.2168675892309,26.7,0.00104892947491825
"2021-03-01","36013",0,17.6,8.1,0.595767107244437,47.2168675892309,41,0.000940951440735485
"2021-03-08","36013",0,21.5,10.7,0.595767107244437,47.2168675892309,41,0.000732708089097304
"2021-03-15","36013",0,25.2,12,0.595767107244437,47.2168675892309,41,0.00132658727710249
"2021-03-22","36013",0,29.2,15.4,0.595767107244437,47.2168675892309,41,0.00111063120873697
"2021-03-29","36013",0,33.4,19,0.595767107244437,47.2168675892309,41,0.00112605664219165
"2021-04-05","36013",0,37.1,23.6,0.595767107244437,47.2168675892309,49.6,0.00137286357746653
"2021-04-12","36013",0,39,27.5,0.595767107244437,47.2168675892309,49.6,0.00185876473128895
"2021-04-19","36013",0,40.2,31,0.595767107244437,47.2168675892309,49.6,0.000863824273462084
"2021-04-26","36013",0,41.3,34.3,0.595767107244437,47.2168675892309,49.6,0.000848398840007404
"2021-05-03","36013",0,42.2,35.8,0.595767107244437,47.2168675892309,56.8,0.000732708089097304
"2021-05-10","36013",0,43.3,37.3,0.595767107244437,47.2168675892309,56.8,0.000601591904732523
