"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","05011",0,40.1,34.3,0.648056923918993,6.51079736886142,61.1,0.00219218122031421
"2021-06-07","05011",0,40.5,34.7,0.648056923918993,6.51079736886142,72.6,0.00100474972597735
"2021-06-14","05011",0,41,35.4,0.648056923918993,6.51079736886142,72.6,0.000456704420898794
"2021-06-21","05011",0,41.6,36,0.648056923918993,6.51079736886142,72.6,0.000274022652539277
"2021-06-28","05011",0,42.9,37.3,0.648056923918993,6.51079736886142,72.6,0.00146145414687614
"2021-07-05","05011",0,43.6,37.7,0.648056923918993,6.51079736886142,78,0.0015527950310559
"2021-07-12","05011",0,44.6,38.3,0.648056923918993,6.51079736886142,78,0.00392765801972963
"2021-07-19","05011",0,46.4,38.9,0.648056923918993,6.51079736886142,78,0.00392765801972963
"2021-07-26","05011",0,48.5,39.5,0.648056923918993,6.51079736886142,78,0.00301424917793204
"2021-08-02","05011",0,50.1,40,0.648056923918993,6.51079736886142,76.8,0.00401899890390939
"2021-08-09","05011",0,52,41.2,0.648056923918993,6.51079736886142,76.8,0.00274022652539277
"2021-08-16","05011",0,53.4,42.8,0.648056923918993,6.51079736886142,76.8,0.00274022652539277
"2021-08-23","05011",0,54.9,44.3,0.648056923918993,6.51079736886142,76.8,0.00474972597734746
"2021-08-30","05011",0,56,45.9,0.648056923918993,6.51079736886142,76.8,0.00602849835586408
"2021-09-06","05011",0,56.7,47.2,0.648056923918993,6.51079736886142,71.1,0.00493240774570698
"2021-09-13","05011",0,57.3,48.4,0.648056923918993,6.51079736886142,71.1,0.00164413591523566
"2021-09-20","05011",0,57.5,48.9,0.648056923918993,6.51079736886142,71.1,0.00164413591523566
"2021-09-27","05011",0,58,49.8,0.648056923918993,6.51079736886142,71.1,0.00118743149433687
"2021-10-04","05011",0,58.2,50.2,0.648056923918993,6.51079736886142,56.2,0.00100474972597735
"2021-10-11","05011",0,58.6,50.6,0.648056923918993,6.51079736886142,56.2,0.000456704420898794
"2021-10-18","05011",0,59,51.2,0.648056923918993,6.51079736886142,56.2,0.000913408841797589
"2021-10-25","05011",0,59.1,51.6,0.648056923918993,6.51079736886142,56.2,0.000456704420898794
"2021-11-01","05011",0,59.4,51.9,0.648056923918993,6.51079736886142,45.5,0.00191815856777494
"2021-11-08","05011",0,59.9,52,0.648056923918993,6.51079736886142,45.5,0.00100474972597735
"2021-11-15","05011",0,60.3,52.2,0.648056923918993,6.51079736886142,45.5,0.000456704420898794
"2021-11-22","05011",0,60.4,52.2,0.648056923918993,6.51079736886142,45.5,0.00118743149433687
"2021-11-29","05011",0,61.3,52.6,0.648056923918993,6.51079736886142,45.5,0.00191815856777494
"2021-12-06","05011",0,62,53.1,0.648056923918993,6.51079736886142,39.9,0.00082206795761783
"2021-12-13","05011",0,62.3,53.4,0.648056923918993,6.51079736886142,39.9,0.000639386189258312
"2021-12-20","05011",0,62.8,53.7,0.648056923918993,6.51079736886142,39.9,0.000913408841797589
"2021-12-27","05011",0,62.9,53.9,0.648056923918993,6.51079736886142,39.9,0.00319693094629156
"2022-01-03","05011",0,63.7,54.3,0.648056923918993,6.51079736886142,31.5,0.00611983924004384
"2022-01-10","05011",0,64.4,54.6,0.648056923918993,6.51079736886142,31.5,0.0294117647058824
"2022-01-17","05011",0,65.2,55,0.648056923918993,6.51079736886142,31.5,0.017811472415053
"2022-01-24","05011",0,65.7,55.2,0.648056923918993,6.51079736886142,31.5,0.012513701132627
"2022-01-31","05011",0,65.8,55.3,0.648056923918993,6.51079736886142,31.5,0.00876872488125685
"2022-02-07","05011",0,66.1,55.6,0.648056923918993,6.51079736886142,31.1,0.00283156740957252
"2022-02-14","05011",0,66.3,55.9,0.648056923918993,6.51079736886142,31.1,0.00210084033613445
"2022-02-21","05011",0,66.5,56,0.648056923918993,6.51079736886142,31.1,0.000913408841797589
"2022-02-28","05011",0,66.5,56.1,0.648056923918993,6.51079736886142,31.1,0.000365363536719035
