"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08009",0,0,0,0.850786516853933,0.538428945812222,60,0.00589390962671906
"2020-12-14","08009",0,0,0,0.850786516853933,0.538428945812222,60,0.00252596126859388
"2020-12-21","08009",0,0,0,0.850786516853933,0.538428945812222,60,0.00224529890541678
"2020-12-28","08009",0,0,0,0.850786516853933,0.538428945812222,60,0.00757788380578165
"2021-01-04","08009",0,0,0,0.850786516853933,0.538428945812222,60.9,0.00224529890541678
"2021-01-11","08009",0,0,0,0.850786516853933,0.538428945812222,60.9,0.0101038450743755
"2021-01-18","08009",0,0,0,0.850786516853933,0.538428945812222,60.9,0.00561324726354196
"2021-01-25","08009",0,0,0,0.850786516853933,0.538428945812222,60.9,0.000561324726354196
"2021-02-01","08009",0,0,0,0.850786516853933,0.538428945812222,67,0.00140331181588549
"2021-02-08","08009",0,0,0,0.850786516853933,0.538428945812222,67,0.000280662363177098
"2021-02-15","08009",0,0,0,0.850786516853933,0.538428945812222,67,0
"2021-02-22","08009",0,0,0,0.850786516853933,0.538428945812222,67,0.000280662363177098
"2021-03-01","08009",0,0,0,0.850786516853933,0.538428945812222,69.1,0.000561324726354196
"2021-03-08","08009",0,0,0,0.850786516853933,0.538428945812222,69.1,0.000280662363177098
"2021-03-15","08009",0,0,0,0.850786516853933,0.538428945812222,69.1,0.000841987089531294
"2021-03-22","08009",0,0,0,0.850786516853933,0.538428945812222,69.1,0.000280662363177098
"2021-03-29","08009",0,5.5,0.5,0.850786516853933,0.538428945812222,69.1,0
"2021-04-05","08009",0,6.6,2.7,0.850786516853933,0.538428945812222,71.4,0
"2021-04-12","08009",0,6.8,2.9,0.850786516853933,0.538428945812222,71.4,0
"2021-04-19","08009",0,8.2,5.1,0.850786516853933,0.538428945812222,71.4,0.000561324726354196
"2021-04-26","08009",0,8.3,5.2,0.850786516853933,0.538428945812222,71.4,0.00252596126859388
"2021-05-03","08009",0,9.1,6.2,0.850786516853933,0.538428945812222,77.2,0.00224529890541678
"2021-05-10","08009",0,9.3,6.3,0.850786516853933,0.538428945812222,77.2,0.00364861072130227
"2021-05-17","08009",0,10.1,7.7,0.850786516853933,0.538428945812222,77.2,0.00112264945270839
"2021-05-24","08009",0,10.3,8,0.850786516853933,0.538428945812222,77.2,0.000280662363177098
"2021-05-31","08009",0,10.5,8.8,0.850786516853933,0.538428945812222,77.2,0.000841987089531294
"2021-06-07","08009",0,10.7,9,0.850786516853933,0.538428945812222,81,0.000280662363177098
"2021-06-14","08009",0,10.9,9.3,0.850786516853933,0.538428945812222,81,0.000561324726354196
"2021-06-21","08009",0,11.1,10.1,0.850786516853933,0.538428945812222,81,0.000280662363177098
"2021-06-28","08009",0,11.2,10.4,0.850786516853933,0.538428945812222,81,0.000841987089531294
"2021-07-05","08009",0,11.4,10.5,0.850786516853933,0.538428945812222,82.2,0
"2021-07-12","08009",0,11.6,10.6,0.850786516853933,0.538428945812222,82.2,0
"2021-07-19","08009",0,11.9,10.9,0.850786516853933,0.538428945812222,82.2,0
"2021-07-26","08009",0,12.3,11.1,0.850786516853933,0.538428945812222,82.2,0.00168397417906259
"2021-08-02","08009",0,33.4,31.5,0.850786516853933,0.538428945812222,82.8,0.000561324726354196
"2021-08-09","08009",0,34,32.1,0.850786516853933,0.538428945812222,82.8,0.00224529890541678
"2021-08-16","08009",0,34.4,32.4,0.850786516853933,0.538428945812222,82.8,0.00224529890541678
"2021-08-23","08009",0,34.9,32.7,0.850786516853933,0.538428945812222,82.8,0.00168397417906259
"2021-08-30","08009",0,35.4,33.1,0.850786516853933,0.538428945812222,82.8,0.00140331181588549
"2021-09-06","08009",0,36.1,33.5,0.850786516853933,0.538428945812222,80.6,0.00224529890541678
"2021-09-13","08009",0,36.3,34.1,0.850786516853933,0.538428945812222,80.6,0.00336794835812518
"2021-09-20","08009",0,36.6,34.7,0.850786516853933,0.538428945812222,80.6,0.00196463654223969
"2021-09-27","08009",0,37,35.2,0.850786516853933,0.538428945812222,80.6,0.00308728599494808
"2021-10-04","08009",0,37.1,35.6,0.850786516853933,0.538428945812222,77.4,0.00196463654223969
"2021-10-11","08009",0,37.4,36,0.850786516853933,0.538428945812222,77.4,0.00280662363177098
"2021-10-18","08009",0,37.8,36.5,0.850786516853933,0.538428945812222,77.4,0.00617457198989615
"2021-10-25","08009",0,37.9,36.7,0.850786516853933,0.538428945812222,77.4,0.00477126017401067
"2021-11-01","08009",0,38,36.9,0.850786516853933,0.538428945812222,66.8,0.0126298063429694
"2021-11-08","08009",0,38.3,37.1,0.850786516853933,0.538428945812222,66.8,0.00673589671625035
"2021-11-15","08009",0,38.7,37.4,0.850786516853933,0.538428945812222,66.8,0.00505192253718776
"2021-11-22","08009",0,38.8,37.4,0.850786516853933,0.538428945812222,66.8,0.00505192253718776
"2021-11-29","08009",0,39,37.7,0.850786516853933,0.538428945812222,66.8,0.00196463654223969
"2021-12-06","08009",0,39.2,38,0.850786516853933,0.538428945812222,68.1,0.00280662363177098
"2021-12-13","08009",0,39.4,38.2,0.850786516853933,0.538428945812222,68.1,0.00140331181588549
"2021-12-20","08009",0,39.4,38.2,0.850786516853933,0.538428945812222,68.1,0.00224529890541678
"2021-12-27","08009",0,39.5,38.2,0.850786516853933,0.538428945812222,68.1,0.000280662363177098
"2022-01-03","08009",0,39.6,38.3,0.850786516853933,0.538428945812222,60.7,0.00280662363177098
"2022-01-10","08009",0,39.8,38.4,0.850786516853933,0.538428945812222,60.7,0.00336794835812518
"2022-01-17","08009",0,40,38.6,0.850786516853933,0.538428945812222,60.7,0.0129104687061465
"2022-01-24","08009",0,40.1,38.7,0.850786516853933,0.538428945812222,60.7,0.0106651698007297
"2022-01-31","08009",0,40.1,38.7,0.850786516853933,0.538428945812222,60.7,0.0123491439797923
"2022-02-07","08009",0,40.2,38.8,0.850786516853933,0.538428945812222,64.9,0.014313780522032
"2022-02-14","08009",0,40.3,38.8,0.850786516853933,0.538428945812222,64.9,0.00280662363177098
"2022-02-21","08009",0,40.3,38.8,0.850786516853933,0.538428945812222,64.9,0.00196463654223969
"2022-02-28","08009",0,40.3,38.9,0.850786516853933,0.538428945812222,64.9,0.00280662363177098
