"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29013",1,0,0,0.798122623574144,7.55596648166993,40.7,0.00372541834615854
"2020-12-14","29013",1,0,0,0.798122623574144,7.55596648166993,40.7,0.00360327348235007
"2020-12-21","29013",1,0,0,0.798122623574144,7.55596648166993,40.7,0.00348112861854159
"2020-12-28","29013",1,0,0,0.798122623574144,7.55596648166993,40.7,0.00561866373518994
"2021-01-04","29013",1,0,0,0.798122623574144,7.55596648166993,41.2,0.00348112861854159
"2021-01-11","29013",1,0,0,0.798122623574144,7.55596648166993,41.2,0.00213753511664834
"2021-01-18","29013",1,0,0,0.798122623574144,7.55596648166993,41.2,0.00225967998045682
"2021-01-25","29013",1,4.6,1.6,0.798122623574144,7.55596648166993,41.2,0.00201539025283987
"2021-02-01","29013",1,6.4,2.2,0.798122623574144,7.55596648166993,46.6,0.00122144863808477
"2021-02-08","29013",1,9.5,2.5,0.798122623574144,7.55596648166993,46.6,0.000549651887138146
"2021-02-15","29013",1,10.8,3.4,0.798122623574144,7.55596648166993,46.6,0.000427507023329669
"2021-02-22","29013",1,12.8,4.9,0.798122623574144,7.55596648166993,46.6,0.0007939416147551
"2021-03-01","29013",1,14.3,6.2,0.798122623574144,7.55596648166993,52.2,0.000244289727616954
"2021-03-08","29013",1,16.3,9.7,0.798122623574144,7.55596648166993,52.2,0.0125198485403689
"2021-03-15","29013",1,17.8,12.4,0.798122623574144,7.55596648166993,52.2,0.000610724319042384
"2021-03-22","29013",1,20.1,13.1,0.798122623574144,7.55596648166993,52.2,0.000427507023329669
"2021-03-29","29013",1,21.5,15.8,0.798122623574144,7.55596648166993,52.2,0.000671796750946623
"2021-04-05","29013",1,22.3,17.1,0.798122623574144,7.55596648166993,62.8,0.000549651887138146
"2021-04-12","29013",1,24.2,18.9,0.798122623574144,7.55596648166993,62.8,-0.00183217295712715
"2021-04-19","29013",1,24.9,20,0.798122623574144,7.55596648166993,62.8,6.10724319042384e-05
"2021-04-26","29013",1,25.4,20.8,0.798122623574144,7.55596648166993,62.8,0.000610724319042384
"2021-05-03","29013",1,26.1,22.5,0.798122623574144,7.55596648166993,71.1,0.0007939416147551
"2021-05-10","29013",1,26.5,23.3,0.798122623574144,7.55596648166993,71.1,0.000855014046659338
"2021-05-17","29013",1,27.2,24.2,0.798122623574144,7.55596648166993,71.1,6.10724319042384e-05
"2021-05-24","29013",1,27.6,24.7,0.798122623574144,7.55596648166993,71.1,0.000122144863808477
"2021-05-31","29013",1,27.9,25.1,0.798122623574144,7.55596648166993,71.1,6.10724319042384e-05
"2021-06-07","29013",1,28.2,25.5,0.798122623574144,7.55596648166993,80.3,0.000305362159521192
"2021-06-14","29013",1,28.5,26,0.798122623574144,7.55596648166993,80.3,6.10724319042384e-05
"2021-06-21","29013",1,28.9,26.3,0.798122623574144,7.55596648166993,80.3,0.000122144863808477
