"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01031",0,0,0,0.758653198653199,29.1646729138119,48.8,0.00514740290126345
"2020-12-14","01031",0,0,0,0.758653198653199,29.1646729138119,48.8,0.00514740290126345
"2020-12-21","01031",0,0,0,0.758653198653199,29.1646729138119,48.8,0.00448447980034316
"2020-12-28","01031",0,0,0,0.758653198653199,29.1646729138119,48.8,0.00600530338480736
"2021-01-04","01031",0,0,0,0.758653198653199,29.1646729138119,49.4,0.00822804554671658
"2021-01-11","01031",0,0,0,0.758653198653199,29.1646729138119,49.4,0.00516690063952582
"2021-01-18","01031",0,3.1,0.2,0.758653198653199,29.1646729138119,49.4,0.00417251598814538
"2021-01-25","01031",0,4.4,0.5,0.758653198653199,29.1646729138119,49.4,0.00567384183434722
"2021-02-01","01031",0,6,1.2,0.758653198653199,29.1646729138119,51,0.00333411324286383
"2021-02-08","01031",0,7.6,1.8,0.758653198653199,29.1646729138119,51,0.00122835751052878
"2021-02-15","01031",0,8.4,2.9,0.758653198653199,29.1646729138119,51,0.00115036655747933
"2021-02-22","01031",0,9.5,4,0.758653198653199,29.1646729138119,51,0.000721416315707378
"2021-03-01","01031",0,11,6.1,0.758653198653199,29.1646729138119,62.5,0.000311963812197785
"2021-03-08","01031",0,12.6,7,0.758653198653199,29.1646729138119,62.5,0.000565434409608485
"2021-03-15","01031",0,14.3,8.7,0.758653198653199,29.1646729138119,62.5,0.00105287786616752
"2021-03-22","01031",0,17.1,9.8,0.758653198653199,29.1646729138119,62.5,0.00062392762439557
"2021-03-29","01031",0,18.1,10.9,0.758653198653199,29.1646729138119,62.5,0.000311963812197785
"2021-04-05","01031",0,19.2,12.6,0.758653198653199,29.1646729138119,63.5,0.000136484167836531
"2021-04-12","01031",0,20.2,15.1,0.758653198653199,29.1646729138119,63.5,0.000682420839182655
"2021-04-19","01031",0,20.6,16.1,0.758653198653199,29.1646729138119,63.5,0.00037045702698487
"2021-04-26","01031",0,21.3,16.9,0.758653198653199,29.1646729138119,63.5,0.000701918577445016
"2021-05-03","01031",0,22.2,17.7,0.758653198653199,29.1646729138119,71.6,0.000428950241771954
"2021-05-10","01031",0,22.8,18.6,0.758653198653199,29.1646729138119,71.6,0.00136484167836531
"2021-05-17","01031",0,23.4,19.1,0.758653198653199,29.1646729138119,71.6,0.0002534705974107
"2021-05-24","01031",0,23.9,19.5,0.758653198653199,29.1646729138119,71.6,0.000214475120885977
"2021-05-31","01031",0,24.1,19.7,0.758653198653199,29.1646729138119,71.6,0.000175479644361254
"2021-06-07","01031",0,24.6,20.5,0.758653198653199,29.1646729138119,79.1,3.89954765247231e-05
"2021-06-14","01031",0,26.1,21.7,0.758653198653199,29.1646729138119,79.1,0.00037045702698487
"2021-06-21","01031",0,26.6,22.1,0.758653198653199,29.1646729138119,79.1,0.000311963812197785
"2021-06-28","01031",0,27.3,22.5,0.758653198653199,29.1646729138119,79.1,0.000643425362657932
"2021-07-05","01031",0,27.7,22.8,0.758653198653199,29.1646729138119,80.3,0.00136484167836531
"2021-07-12","01031",0,28.2,23.2,0.758653198653199,29.1646729138119,80.3,0.00220324442364686
"2021-07-19","01031",0,28.9,23.5,0.758653198653199,29.1646729138119,80.3,0.00347059741070036
"2021-07-26","01031",0,30.2,23.9,0.758653198653199,29.1646729138119,80.3,0.0062392762439557
"2021-08-02","01031",0,31.7,24.3,0.758653198653199,29.1646729138119,81.4,0.00777959756668226
"2021-08-09","01031",0,33,24.8,0.758653198653199,29.1646729138119,81.4,0.00939790984245827
"2021-08-16","01031",0,33.9,25.6,0.758653198653199,29.1646729138119,81.4,0.00672671970051474
"2021-08-23","01031",0,35.7,27.2,0.758653198653199,29.1646729138119,81.4,0.00577133052565902
"2021-08-30","01031",0,36.7,28.5,0.758653198653199,29.1646729138119,81.4,0.00641475588831696
"2021-09-06","01031",0,37.5,29.5,0.758653198653199,29.1646729138119,75.9,0.0044649820620808
"2021-09-13","01031",0,39.8,31.7,0.758653198653199,29.1646729138119,75.9,0.00425050694119482
"2021-09-20","01031",0,40.3,32.3,0.758653198653199,29.1646729138119,75.9,0.00427000467945718
"2021-09-27","01031",0,40.6,33,0.758653198653199,29.1646729138119,75.9,0.00356808610201217
