"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","23001",1,0,0,0.511665908593184,88.6533676559814,31.7,0.00212203566509065
"2020-12-14","23001",1,0,0,0.511665908593184,88.6533676559814,31.7,0.00215926436096944
"2020-12-21","23001",1,0,0,0.511665908593184,88.6533676559814,31.7,0.00271769479915119
"2020-12-28","23001",1,0,0,0.511665908593184,88.6533676559814,31.7,0.00288522393060571
"2021-01-04","23001",1,2.4,0.3,0.511665908593184,88.6533676559814,28.6,0.00389970589330256
"2021-01-11","23001",1,3.3,0.8,0.511665908593184,88.6533676559814,28.6,0.00408584937269647
"2021-01-18","23001",1,4.7,1.5,0.511665908593184,88.6533676559814,28.6,0.00369494806596925
"2021-01-25","23001",1,5.9,2.2,0.511665908593184,88.6533676559814,28.6,0.00282938088678754
"2021-02-01","23001",1,7.2,3,0.511665908593184,88.6533676559814,18.2,0.00158221957484829
"2021-02-08","23001",1,8.2,3.7,0.511665908593184,88.6533676559814,18.2,0.00117270392018168
"2021-02-15","23001",1,10.3,4.6,0.511665908593184,88.6533676559814,18.2,0.000800416961393842
"2021-02-22","23001",1,12.3,6,0.511665908593184,88.6533676559814,18.2,0.00106101783254533
"2021-03-01","23001",1,14.3,7.8,0.511665908593184,88.6533676559814,46.9,0.000809724135363538
"2021-03-08","23001",1,18.1,11,0.511665908593184,88.6533676559814,46.9,0.000791109787424147
"2021-03-15","23001",1,20,12.3,0.511665908593184,88.6533676559814,46.9,0.00110755370239381
"2021-03-22","23001",1,24.4,14.5,0.511665908593184,88.6533676559814,46.9,0.00124716131193924
"2021-03-29","23001",1,29.4,16.9,0.511665908593184,88.6533676559814,46.9,0.00222441457875731
"2021-04-05","23001",1,34.1,19.7,0.511665908593184,88.6533676559814,52.9,0.00355534045642381
"2021-04-12","23001",1,38.9,23.4,0.511665908593184,88.6533676559814,52.9,0.00550984699005994
"2021-04-19","23001",1,41.8,28.2,0.511665908593184,88.6533676559814,52.9,0.00413238524254495
"2021-04-26","23001",1,44.6,32.3,0.511665908593184,88.6533676559814,52.9,0.00370425523993895
"2021-05-03","23001",1,47,36.1,0.511665908593184,88.6533676559814,60.2,0.00393693458918134
"2021-05-10","23001",1,49,39.4,0.511665908593184,88.6533676559814,60.2,0.00233610066639366
"2021-05-17","23001",1,51.4,42.4,0.511665908593184,88.6533676559814,60.2,0.00193589218569673
