"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","28029",1,0,0,0.489637506791896,14.2666342563733,38.4,0.00456112252358901
"2020-12-14","28029",1,0,0,0.489637506791896,14.2666342563733,38.4,0.00396922112739807
"2020-12-21","28029",1,0,0,0.489637506791896,14.2666342563733,38.4,0.00268096514745308
"2020-12-28","28029",1,0,0,0.489637506791896,14.2666342563733,38.4,0.00348177291877024
"2021-01-04","28029",1,0,0,0.489637506791896,14.2666342563733,35.1,0.00334250200201943
"2021-01-11","28029",1,0,0,0.489637506791896,14.2666342563733,35.1,0.0029595069809547
"2021-01-18","28029",1,4.4,0.5,0.489637506791896,14.2666342563733,35.1,0.00309877789770551
"2021-01-25","28029",1,5.7,0.7,0.489637506791896,14.2666342563733,35.1,0.00355140837714564
"2021-02-01","28029",1,7.1,1.3,0.489637506791896,14.2666342563733,34,0.00222833466801295
"2021-02-08","28029",1,9.5,3.1,0.489637506791896,14.2666342563733,34,0.00167125100100971
"2021-02-15","28029",1,10.3,3.7,0.489637506791896,14.2666342563733,34,0.000487448208627833
"2021-02-22","28029",1,12.5,5.6,0.489637506791896,14.2666342563733,34,0.00181052191776052
"2021-03-01","28029",1,15.4,7.3,0.489637506791896,14.2666342563733,44.7,0.000835625500504857
"2021-03-08","28029",1,19.1,9.6,0.489637506791896,14.2666342563733,44.7,0.00100971414644337
"2021-03-15","28029",1,22.2,10.9,0.489637506791896,14.2666342563733,44.7,0.00087044322969256
"2021-03-22","28029",1,25.1,13.8,0.489637506791896,14.2666342563733,44.7,0.000940078688067964
"2021-03-29","28029",1,26.8,16.4,0.489637506791896,14.2666342563733,44.7,0.00118380279238188
"2021-04-05","28029",1,28.3,20,0.489637506791896,14.2666342563733,52.7,0.000452630479440131
"2021-04-12","28029",1,29.7,23.1,0.489637506791896,14.2666342563733,52.7,0.000452630479440131
"2021-04-19","28029",1,30.2,24.4,0.489637506791896,14.2666342563733,52.7,0.000208906375126214
"2021-04-26","28029",1,30.7,26.6,0.489637506791896,14.2666342563733,52.7,0.000313359562689321
"2021-05-03","28029",1,31.6,27.8,0.489637506791896,14.2666342563733,61.3,0.000243724104313917
"2021-05-10","28029",1,31.9,28.5,0.489637506791896,14.2666342563733,61.3,0.000348177291877024
"2021-05-17","28029",1,32.5,29.6,0.489637506791896,14.2666342563733,61.3,0.000348177291877024
"2021-05-24","28029",1,33.1,30.2,0.489637506791896,14.2666342563733,61.3,0.00013927091675081
"2021-05-31","28029",1,33.3,30.6,0.489637506791896,14.2666342563733,61.3,6.96354583754048e-05
"2021-06-07","28029",1,33.8,31.3,0.489637506791896,14.2666342563733,72.4,0.000208906375126214
"2021-06-14","28029",1,34.3,32,0.489637506791896,14.2666342563733,72.4,0.000104453187563107
"2021-06-21","28029",1,34.7,32.5,0.489637506791896,14.2666342563733,72.4,3.48177291877024e-05
"2021-06-28","28029",1,35.3,33.1,0.489637506791896,14.2666342563733,72.4,0.000522265937815536
"2021-07-05","28029",1,37.9,34.2,0.489637506791896,14.2666342563733,76.6,0.000800807771317155
"2021-07-12","28029",1,38.7,34.7,0.489637506791896,14.2666342563733,76.6,0.000940078688067964
"2021-07-19","28029",1,40.3,35.3,0.489637506791896,14.2666342563733,76.6,0.00254169423070227
"2021-07-26","28029",1,41.9,35.7,0.489637506791896,14.2666342563733,76.6,0.00386476793983496
"2021-08-02","28029",1,44,36.6,0.489637506791896,14.2666342563733,76.8,0.00410849204414888
"2021-08-09","28029",1,45.4,37.6,0.489637506791896,14.2666342563733,76.8,0.00511820619059225
"2021-08-16","28029",1,47.2,39.3,0.489637506791896,14.2666342563733,76.8,0.00553601894084468
"2021-08-23","28029",1,48.3,40.4,0.489637506791896,14.2666342563733,76.8,0.00550120121165698
"2021-08-30","28029",1,50.3,41.8,0.489637506791896,14.2666342563733,76.8,0.00470039344033982
"2021-09-06","28029",1,51.1,43.2,0.489637506791896,14.2666342563733,70,0.00699836356672818
"2021-09-13","28029",1,52.1,44.7,0.489637506791896,14.2666342563733,70,0.00306396016851781
"2021-09-20","28029",1,52.8,45.7,0.489637506791896,14.2666342563733,70,0.00215869920963755
"2021-09-27","28029",1,53.1,46.1,0.489637506791896,14.2666342563733,70,0.00156679781344661
"2021-10-04","28029",1,53.5,46.7,0.489637506791896,14.2666342563733,62.2,0.00107934960481877
"2021-10-11","28029",1,53.8,47.5,0.489637506791896,14.2666342563733,62.2,0.00201942829288674
"2021-10-18","28029",1,54.1,47.9,0.489637506791896,14.2666342563733,62.2,0.00118380279238188
"2021-10-25","28029",1,54.4,48.2,0.489637506791896,14.2666342563733,62.2,0.000557083667003238
"2021-11-01","28029",1,54.6,48.4,0.489637506791896,14.2666342563733,44.9,0.000313359562689321
"2021-11-08","28029",1,55,48.7,0.489637506791896,14.2666342563733,44.9,0.000174088645938512
"2021-11-15","28029",1,55.6,49,0.489637506791896,14.2666342563733,44.9,0.000940078688067964
"2021-11-22","28029",1,55.8,49.2,0.489637506791896,14.2666342563733,44.9,0.000557083667003238
"2021-11-29","28029",1,56.2,49.3,0.489637506791896,14.2666342563733,44.9,0.000800807771317155
"2021-12-06","28029",1,56.8,49.7,0.489637506791896,14.2666342563733,42.8,0.00132307370913269
"2021-12-13","28029",1,57.2,50.2,0.489637506791896,14.2666342563733,42.8,0.00191497510532363
"2021-12-20","28029",1,57.3,50.2,0.489637506791896,14.2666342563733,42.8,0.00059190139619094
"2021-12-27","28029",1,57.3,50.2,0.489637506791896,14.2666342563733,42.8,0.00783398906723303
"2022-01-03","28029",1,58.6,51.1,0.489637506791896,14.2666342563733,30.4,0.0143100866961457
"2022-01-10","28029",1,59.1,51.4,0.489637506791896,14.2666342563733,30.4,0.0133700080080777
"2022-01-17","28029",1,60.2,52,0.489637506791896,14.2666342563733,30.4,0.0127084711535114
"2022-01-24","28029",1,60.4,52.4,0.489637506791896,14.2666342563733,30.4,0.00779917133804533
"2022-01-31","28029",1,60.6,52.6,0.489637506791896,14.2666342563733,30.4,0.0110720378816894
"2022-02-07","28029",1,60.8,53,0.489637506791896,14.2666342563733,37.2,0.0135092789248285
"2022-02-14","28029",1,61,53.2,0.489637506791896,14.2666342563733,37.2,0.00177570418857282
"2022-02-21","28029",1,61.1,53.4,0.489637506791896,14.2666342563733,37.2,0.000974896417255667
"2022-02-28","28029",1,61.2,53.6,0.489637506791896,14.2666342563733,37.2,0.000452630479440131
