"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31049",0,0,0,0.863372093023256,1.66255713091417,45.7,0.00369588173178458
"2020-12-14","31049",0,0,0,0.863372093023256,1.66255713091417,45.7,0.00369588173178458
"2020-12-21","31049",0,0,0,0.863372093023256,1.66255713091417,45.7,0
"2020-12-28","31049",0,0,0,0.863372093023256,1.66255713091417,45.7,0.00369588173178458
"2021-01-04","31049",0,0,0,0.863372093023256,1.66255713091417,43.6,0.00211193241816262
"2021-01-11","31049",0,0,0,0.863372093023256,1.66255713091417,43.6,0.00263991552270327
"2021-01-18","31049",0,0,0,0.863372093023256,1.66255713091417,43.6,0.00158394931362196
"2021-01-25","31049",0,0,0,0.863372093023256,1.66255713091417,43.6,0.00211193241816262
"2021-02-01","31049",0,0,0,0.863372093023256,1.66255713091417,45.3,0
"2021-02-08","31049",0,0,0,0.863372093023256,1.66255713091417,45.3,0.000527983104540655
"2021-02-15","31049",0,0,0,0.863372093023256,1.66255713091417,45.3,0.00211193241816262
"2021-02-22","31049",0,3,1.3,0.863372093023256,1.66255713091417,45.3,-0.00105596620908131
"2021-03-01","31049",0,3.6,1.7,0.863372093023256,1.66255713091417,55.6,0.00316789862724393
"2021-03-08","31049",0,3.9,2,0.863372093023256,1.66255713091417,55.6,0.000527983104540655
"2021-03-15","31049",0,4.2,2.6,0.863372093023256,1.66255713091417,55.6,0.000527983104540655
"2021-03-22","31049",0,5.2,3.4,0.863372093023256,1.66255713091417,55.6,0
"2021-03-29","31049",0,6,4.5,0.863372093023256,1.66255713091417,55.6,0
"2021-04-05","31049",0,6.6,5,0.863372093023256,1.66255713091417,61.1,-0.000527983104540655
"2021-04-12","31049",0,15.4,13.3,0.863372093023256,1.66255713091417,61.1,0.000527983104540655
"2021-04-19","31049",0,16.1,14.7,0.863372093023256,1.66255713091417,61.1,0.000527983104540655
"2021-04-26","31049",0,16.2,18.3,0.863372093023256,1.66255713091417,61.1,0
"2021-05-03","31049",0,0,18.8,0.863372093023256,1.66255713091417,68,0.000527983104540655
"2021-05-10","31049",0,0,19.2,0.863372093023256,1.66255713091417,68,0.000527983104540655
"2021-05-17","31049",0,0,20,0.863372093023256,1.66255713091417,68,0.00105596620908131
"2021-05-24","31049",0,0,20.3,0.863372093023256,1.66255713091417,68,0.0058078141499472
"2021-05-31","31049",0,0,20.8,0.863372093023256,1.66255713091417,68,0
"2021-06-07","31049",0,0,21.3,0.863372093023256,1.66255713091417,75.7,0.000527983104540655
"2021-06-14","31049",0,0,21.7,0.863372093023256,1.66255713091417,75.7,0
"2021-06-21","31049",0,0,22.2,0.863372093023256,1.66255713091417,75.7,0
"2021-06-28","31049",0,0,22.4,0.863372093023256,1.66255713091417,75.7,0
"2021-07-05","31049",0,0,22.6,0.863372093023256,1.66255713091417,78.8,0
"2021-07-12","31049",0,0,22.7,0.863372093023256,1.66255713091417,78.8,0
"2021-07-19","31049",0,0,22.9,0.863372093023256,1.66255713091417,78.8,0
"2021-07-26","31049",0,0,23.1,0.863372093023256,1.66255713091417,78.8,0
"2021-08-02","31049",0,0,25.9,0.863372093023256,1.66255713091417,79.8,0
"2021-08-09","31049",0,0,26,0.863372093023256,1.66255713091417,79.8,0
