"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-04","12091",1,59.3,49.3,0.701872427453103,83.3178027745842,58.4,0.0011607227367152
"2021-10-11","12091",1,60.3,51.1,0.701872427453103,83.3178027745842,58.4,0.000861824177904422
"2021-10-18","12091",1,61.1,52,0.701872427453103,83.3178027745842,58.4,0.00056292561909364
"2021-10-25","12091",1,61.6,52.5,0.701872427453103,83.3178027745842,58.4,0.000547980691153101
"2021-11-01","12091",1,62.1,52.9,0.701872427453103,83.3178027745842,38.9,0.000647613544090028
"2021-11-08","12091",1,62.8,53.5,0.701872427453103,83.3178027745842,38.9,0.000523072477918869
"2021-11-15","12091",1,63.4,53.9,0.701872427453103,83.3178027745842,38.9,0.000378604841160324
"2021-11-22","12091",1,63.6,54,0.701872427453103,83.3178027745842,38.9,0
"2021-11-29","12091",1,64.7,55.1,0.701872427453103,83.3178027745842,38.9,0.000647613544090028
"2021-12-06","12091",1,65.2,55.5,0.701872427453103,83.3178027745842,36.8,0.000582852189681025
"2021-12-13","12091",1,65.7,55.8,0.701872427453103,83.3178027745842,36.8,0.00061772368820895
"2021-12-20","12091",1,66.1,56,0.701872427453103,83.3178027745842,36.8,0.00107603481171882
"2021-12-27","12091",1,66.5,56.3,0.701872427453103,83.3178027745842,36.8,0.00429417596158157
"2022-01-03","12091",1,67.2,56.7,0.701872427453103,83.3178027745842,20,0.00954482731135765
"2022-01-10","12091",1,67.8,56.9,0.701872427453103,83.3178027745842,20,0.0167034477948759
"2022-01-17","12091",1,73.8,61.6,0.701872427453103,83.3178027745842,20,0.016763227506638
"2022-01-24","12091",1,74.3,61.8,0.701872427453103,83.3178027745842,20,0.0143222226096833
"2022-01-31","12091",1,74.7,62.1,0.701872427453103,83.3178027745842,20,0.00812505915700643
"2022-02-07","12091",1,74.9,62.3,0.701872427453103,83.3178027745842,25.6,0.0055644948365274
"2022-02-14","12091",1,75.1,63,0.701872427453103,83.3178027745842,25.6,0.00220686769255294
"2022-02-21","12091",1,75.3,63.2,0.701872427453103,83.3178027745842,25.6,0.000876769105844961
"2022-02-28","12091",1,75.4,63.3,0.701872427453103,83.3178027745842,25.6,0.000483219336744098
