"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","47137",0,36.3,33.7,0.812350733538042,12.0536405768412,70.3,0
"2021-07-05","47137",0,36.4,33.8,0.812350733538042,12.0536405768412,70.2,0
"2021-07-12","47137",0,36.5,34,0.812350733538042,12.0536405768412,70.2,0.000786163522012579
"2021-07-19","47137",0,36.9,34.1,0.812350733538042,12.0536405768412,70.2,0.000393081761006289
"2021-07-26","47137",0,37.4,34.3,0.812350733538042,12.0536405768412,70.2,0.000589622641509434
"2021-08-02","47137",0,38.1,34.4,0.812350733538042,12.0536405768412,70.2,0.00137578616352201
"2021-08-09","47137",0,38.7,34.6,0.812350733538042,12.0536405768412,70.2,0.00294811320754717
"2021-08-16","47137",0,39.7,34.9,0.812350733538042,12.0536405768412,70.2,0.00471698113207547
"2021-08-23","47137",0,40.7,35.3,0.812350733538042,12.0536405768412,70.2,0.00491352201257862
"2021-08-30","47137",0,41.8,35.8,0.812350733538042,12.0536405768412,70.2,0.00628930817610063
"2021-09-06","47137",0,42.2,36.2,0.812350733538042,12.0536405768412,61.7,0.00707547169811321
"2021-09-13","47137",0,42.8,37.2,0.812350733538042,12.0536405768412,61.7,0.00864779874213836
"2021-09-20","47137",0,43.3,38.1,0.812350733538042,12.0536405768412,61.7,0.00412735849056604
"2021-09-27","47137",0,43.7,38.7,0.812350733538042,12.0536405768412,61.7,0.0092374213836478
"2021-10-04","47137",0,43.9,39.1,0.812350733538042,12.0536405768412,54.6,0.00334119496855346
"2021-10-11","47137",0,44,39.5,0.812350733538042,12.0536405768412,54.6,0.00373427672955975
"2021-10-18","47137",0,44.3,40,0.812350733538042,12.0536405768412,54.6,0.00216194968553459
"2021-10-25","47137",0,44.7,40.3,0.812350733538042,12.0536405768412,54.6,0.00137578616352201
"2021-11-01","47137",0,45.2,40.5,0.812350733538042,12.0536405768412,34.9,0.000393081761006289
"2021-11-08","47137",0,45.4,40.7,0.812350733538042,12.0536405768412,34.9,0.00196540880503145
"2021-11-15","47137",0,45.9,41.1,0.812350733538042,12.0536405768412,34.9,0.00235849056603774
"2021-11-22","47137",0,46.1,41.2,0.812350733538042,12.0536405768412,34.9,0.00196540880503145
"2021-11-29","47137",0,46.5,41.4,0.812350733538042,12.0536405768412,34.9,0.00157232704402516
"2021-12-06","47137",0,47,41.7,0.812350733538042,12.0536405768412,27.3,0.00117924528301887
"2021-12-13","47137",0,47.3,42.2,0.812350733538042,12.0536405768412,27.3,0.0017688679245283
"2021-12-20","47137",0,47.5,42.4,0.812350733538042,12.0536405768412,27.3,0.00117924528301887
"2021-12-27","47137",0,47.6,42.5,0.812350733538042,12.0536405768412,27.3,0.0035377358490566
"2022-01-03","47137",0,47.8,42.6,0.812350733538042,12.0536405768412,11.8,0.00432389937106918
"2022-01-10","47137",0,48,42.8,0.812350733538042,12.0536405768412,11.8,0.00628930817610063
"2022-01-17","47137",0,48.1,42.9,0.812350733538042,12.0536405768412,11.8,0.0263364779874214
"2022-01-24","47137",0,48.3,43.1,0.812350733538042,12.0536405768412,11.8,0.0292845911949686
"2022-01-31","47137",0,48.5,43.3,0.812350733538042,12.0536405768412,11.8,0.0239779874213836
"2022-02-07","47137",0,48.5,43.3,0.812350733538042,12.0536405768412,18.6,0.0141509433962264
"2022-02-14","47137",0,48.6,43.4,0.812350733538042,12.0536405768412,18.6,0.00687893081761006
"2022-02-21","47137",0,48.7,43.6,0.812350733538042,12.0536405768412,18.6,0.00373427672955975
"2022-02-28","47137",0,48.8,43.7,0.812350733538042,12.0536405768412,18.6,0.00157232704402516
