"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45073",0,0,0,0.741147831218649,47.2707545187344,34.2,0.00541097319286534
"2020-12-14","45073",0,0,0,0.741147831218649,47.2707545187344,34.2,0.00577605090226348
"2020-12-21","45073",0,0,0,0.741147831218649,47.2707545187344,34.2,0.00608897465317618
"2020-12-28","45073",0,0,0,0.741147831218649,47.2707545187344,34.2,0.00580212788150621
"2021-01-04","45073",0,0,0,0.741147831218649,47.2707545187344,33.8,0.00735370814644832
"2021-01-11","45073",0,2.6,0.2,0.741147831218649,47.2707545187344,33.8,0.00786220924168144
"2021-01-18","45073",0,5.5,0.5,0.741147831218649,47.2707545187344,33.8,0.00641493689371023
"2021-01-25","45073",0,7.8,1.2,0.741147831218649,47.2707545187344,33.8,0.00530666527589444
"2021-02-01","45073",0,8.6,1.5,0.741147831218649,47.2707545187344,30.2,0.0036638155836028
"2021-02-08","45073",0,9.2,2.1,0.741147831218649,47.2707545187344,30.2,0.00340304579117555
"2021-02-15","45073",0,10.6,3,0.741147831218649,47.2707545187344,30.2,0.00230781266298112
"2021-02-22","45073",0,15.7,4.2,0.741147831218649,47.2707545187344,30.2,0.00199488891206843
"2021-03-01","45073",0,18.1,10.6,0.741147831218649,47.2707545187344,36.9,0.00190361948471889
"2021-03-08","45073",0,20.9,12.2,0.741147831218649,47.2707545187344,36.9,0.00121257953478669
"2021-03-15","45073",0,23.4,13.6,0.741147831218649,47.2707545187344,36.9,0.00101700219046626
"2021-03-22","45073",0,26,16.3,0.741147831218649,47.2707545187344,36.9,0.00189058099509753
"2021-03-29","45073",0,27.8,18.2,0.741147831218649,47.2707545187344,36.9,0.00139511838948576
"2021-04-05","45073",0,30.2,21.6,0.741147831218649,47.2707545187344,44.4,0.00178627307812663
"2021-04-12","45073",0,31.3,24,0.741147831218649,47.2707545187344,44.4,0.00143423385834985
"2021-04-19","45073",0,32,25.5,0.741147831218649,47.2707545187344,44.4,0.00130384896213623
"2021-04-26","45073",0,32.8,27.8,0.741147831218649,47.2707545187344,44.4,0.0021774277667675
"2021-05-03","45073",0,33.5,29.1,0.741147831218649,47.2707545187344,48.4,0.00156461875456347
"2021-05-10","45073",0,34,29.9,0.741147831218649,47.2707545187344,48.4,0.00109523312819443
"2021-05-17","45073",0,34.8,30.7,0.741147831218649,47.2707545187344,48.4,0.0006910399499322
"2021-05-24","45073",0,35.2,31.2,0.741147831218649,47.2707545187344,48.4,0.000743193908417649
"2021-05-31","45073",0,35.8,31.8,0.741147831218649,47.2707545187344,48.4,0.000586732032961302
"2021-06-07","45073",0,36.3,32.7,0.741147831218649,47.2707545187344,59.3,0.000443308647126317
"2021-06-14","45073",0,36.6,33.1,0.741147831218649,47.2707545187344,59.3,0.000234692813184521
"2021-06-21","45073",0,37.6,33.9,0.741147831218649,47.2707545187344,59.3,0.000130384896213623
"2021-06-28","45073",0,37.9,34.3,0.741147831218649,47.2707545187344,59.3,0.000221654323563158
"2021-07-05","45073",0,38.1,34.6,0.741147831218649,47.2707545187344,63,0.000182538854699072
"2021-07-12","45073",0,38.4,34.8,0.741147831218649,47.2707545187344,63,0.000717116929174924
"2021-07-19","45073",0,38.9,35.1,0.741147831218649,47.2707545187344,63,0.000821424846145822
"2021-07-26","45073",0,39.5,35.3,0.741147831218649,47.2707545187344,63,0.00174715760926254
"2021-08-02","45073",0,40.3,35.6,0.741147831218649,47.2707545187344,60.9,0.00209919682903932
"2021-08-09","45073",0,41.2,36,0.741147831218649,47.2707545187344,60.9,0.00398977782413685
"2021-08-16","45073",0,42,36.5,0.741147831218649,47.2707545187344,60.9,0.00558047355794305
"2021-08-23","45073",0,42.9,37.1,0.741147831218649,47.2707545187344,60.9,0.00848805674350683
"2021-08-30","45073",0,43.5,37.8,0.741147831218649,47.2707545187344,60.9,0.00996140607072077
"2021-09-06","45073",0,44,38.4,0.741147831218649,47.2707545187344,53.8,0.00736674663606968
"2021-09-13","45073",0,44.5,39.1,0.741147831218649,47.2707545187344,53.8,0.00868363408782727
"2021-09-20","45073",0,44.8,39.5,0.741147831218649,47.2707545187344,53.8,0.00667570668613748
"2021-09-27","45073",0,45.1,40,0.741147831218649,47.2707545187344,53.8,0.00533274225513716
"2021-10-04","45073",0,45.5,40.4,0.741147831218649,47.2707545187344,43.4,0.00406800876186503
"2021-10-11","45073",0,45.7,40.8,0.741147831218649,47.2707545187344,43.4,0.00299885261291332
"2021-10-18","45073",0,46,41.1,0.741147831218649,47.2707545187344,43.4,0.00215135078752477
"2021-10-25","45073",0,46.4,41.4,0.741147831218649,47.2707545187344,43.4,0.00155158026494211
"2021-11-01","45073",0,46.6,41.6,0.741147831218649,47.2707545187344,38.4,0.00147334932721394
"2021-11-08","45073",0,47,41.9,0.741147831218649,47.2707545187344,38.4,0.0013820798998644
"2021-11-15","45073",0,47.5,42.1,0.741147831218649,47.2707545187344,38.4,0.00178627307812663
"2021-11-22","45073",0,47.6,42.2,0.741147831218649,47.2707545187344,38.4,0.00110827161781579
