"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45071",0,0,0,0.622349847029145,23.3288841949795,35.4,0.00438688662393611
"2020-12-14","45071",0,0,0,0.622349847029145,23.3288841949795,35.4,0.00478091835662499
"2020-12-21","45071",0,0,0,0.622349847029145,23.3288841949795,35.4,0.00407166123778502
"2020-12-28","45071",0,0,0,0.622349847029145,23.3288841949795,35.4,0.00583166964379531
"2021-01-04","45071",0,0,0,0.622349847029145,23.3288841949795,38.8,0.00696122727750341
"2021-01-11","45071",0,2.2,0.4,0.622349847029145,23.3288841949795,38.8,0.0054639066932857
"2021-01-18","45071",0,4,0.7,0.622349847029145,23.3288841949795,38.8,0.00509614374277608
"2021-01-25","45071",0,7.3,1,0.622349847029145,23.3288841949795,38.8,0.00380897341599243
"2021-02-01","45071",0,9.8,1.9,0.622349847029145,23.3288841949795,35,0.00470211201008721
"2021-02-08","45071",0,12.5,3.2,0.622349847029145,23.3288841949795,35,0.00362509194073763
"2021-02-15","45071",0,14.8,4.8,0.622349847029145,23.3288841949795,35,0.00470211201008721
"2021-02-22","45071",0,16.4,6.7,0.622349847029145,23.3288841949795,35,0.00315225386151098
"2021-03-01","45071",0,18,10.8,0.622349847029145,23.3288841949795,45.5,0.0014447830198592
"2021-03-08","45071",0,21.3,13,0.622349847029145,23.3288841949795,45.5,0.00152358936639697
"2021-03-15","45071",0,23.3,14.8,0.622349847029145,23.3288841949795,45.5,0.00265314700010508
"2021-03-22","45071",0,25.8,16.8,0.622349847029145,23.3288841949795,45.5,0.00133970789114217
"2021-03-29","45071",0,27.3,18.4,0.622349847029145,23.3288841949795,45.5,0.0011295576337081
"2021-04-05","45071",0,30.3,22.3,0.622349847029145,23.3288841949795,51.9,0.00102448250499107
"2021-04-12","45071",0,32.1,24.1,0.622349847029145,23.3288841949795,51.9,0.00136597667332142
"2021-04-19","45071",0,33.2,25.6,0.622349847029145,23.3288841949795,51.9,0.00139224545550068
"2021-04-26","45071",0,34.1,27.3,0.622349847029145,23.3288841949795,51.9,0.00304717873279395
"2021-05-03","45071",0,34.8,28.7,0.622349847029145,23.3288841949795,59.4,0.000945676158453294
"2021-05-10","45071",0,36,30.6,0.622349847029145,23.3288841949795,59.4,0.00157612693075549
"2021-05-17","45071",0,36.9,31.5,0.622349847029145,23.3288841949795,59.4,0.000630450772302196
"2021-05-24","45071",0,37.9,32.1,0.622349847029145,23.3288841949795,59.4,0.000656719554481454
"2021-05-31","45071",0,38.7,33,0.622349847029145,23.3288841949795,59.4,5.25375643585163e-05
"2021-06-07","45071",0,39.4,33.9,0.622349847029145,23.3288841949795,72.4,-0.000315225386151098
"2021-06-14","45071",0,40,34.9,0.622349847029145,23.3288841949795,72.4,7.88063465377745e-05
"2021-06-21","45071",0,41.7,36.6,0.622349847029145,23.3288841949795,72.4,0.000183881475254807
"2021-06-28","45071",0,42.1,37.1,0.622349847029145,23.3288841949795,72.4,5.25375643585163e-05
"2021-07-05","45071",0,42.4,37.6,0.622349847029145,23.3288841949795,78.3,0.000367762950509614
"2021-07-12","45071",0,42.9,37.9,0.622349847029145,23.3288841949795,78.3,0.000236419039613324
"2021-07-19","45071",0,43.5,38.3,0.622349847029145,23.3288841949795,78.3,0.000262687821792582
"2021-07-26","45071",0,44.3,38.7,0.622349847029145,23.3288841949795,78.3,0.00231165283177472
"2021-08-02","45071",0,45.4,39.2,0.622349847029145,23.3288841949795,73.4,0.00378270463381318
"2021-08-09","45071",0,46.5,39.7,0.622349847029145,23.3288841949795,73.4,0.00404539245560576
"2021-08-16","45071",0,47.6,40.3,0.622349847029145,23.3288841949795,73.4,0.00499106861405905
"2021-08-23","45071",0,48.6,41.1,0.622349847029145,23.3288841949795,73.4,0.00774929074288116
"2021-08-30","45071",0,49.9,42.3,0.622349847029145,23.3288841949795,73.4,0.00840601029736261
