"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05015",0,0,0,0.637789268458083,17.0918030867579,19.1,0.00537885036038297
"2020-12-14","05015",0,0,0,0.637789268458083,17.0918030867579,19.1,0.00559400437479829
"2020-12-21","05015",0,0,0,0.637789268458083,17.0918030867579,19.1,0.00326316921863234
"2020-12-28","05015",0,0,0,0.637789268458083,17.0918030867579,19.1,0.00441065729551404
"2021-01-04","05015",0,0,0,0.637789268458083,17.0918030867579,19.2,0.0056657223796034
"2021-01-11","05015",0,0,0,0.637789268458083,17.0918030867579,19.2,0.00448237530031914
"2021-01-18","05015",0,3.4,0.4,0.637789268458083,17.0918030867579,19.2,0.00261770717538638
"2021-01-25","05015",0,5.3,0.7,0.637789268458083,17.0918030867579,19.2,0.00362175924265787
"2021-02-01","05015",0,6.3,1.7,0.637789268458083,17.0918030867579,20,0.00308387420661957
"2021-02-08","05015",0,6.9,2.2,0.637789268458083,17.0918030867579,20,0.0011474880768817
"2021-02-15","05015",0,7.6,2.5,0.637789268458083,17.0918030867579,20,0.000394449026428085
"2021-02-22","05015",0,10.4,4.2,0.637789268458083,17.0918030867579,20,0.000143436009610213
"2021-03-01","05015",0,13.2,5.8,0.637789268458083,17.0918030867579,26.6,0.000537885036038297
"2021-03-08","05015",0,15.6,6.7,0.637789268458083,17.0918030867579,26.6,0.000286872019220425
"2021-03-15","05015",0,19.9,10.1,0.637789268458083,17.0918030867579,26.6,0.000107577007207659
"2021-03-22","05015",0,21.9,13,0.637789268458083,17.0918030867579,26.6,0.000286872019220425
"2021-03-29","05015",0,24.8,15.9,0.637789268458083,17.0918030867579,26.6,0.000286872019220425
"2021-04-05","05015",0,27.5,17.8,0.637789268458083,17.0918030867579,35,0.000251013016817872
"2021-04-12","05015",0,28.7,19.2,0.637789268458083,17.0918030867579,35,0.000322731021622978
"2021-04-19","05015",0,29.4,21.1,0.637789268458083,17.0918030867579,35,0.000537885036038297
"2021-04-26","05015",0,29.9,23.3,0.637789268458083,17.0918030867579,35,0.000502026033635744
"2021-05-03","05015",0,30.2,24.7,0.637789268458083,17.0918030867579,43.3,0.000215154014415319
"2021-05-10","05015",0,30.6,25.8,0.637789268458083,17.0918030867579,43.3,0.000143436009610213
"2021-05-17","05015",0,31.3,26.4,0.637789268458083,17.0918030867579,43.3,0.000107577007207659
"2021-05-24","05015",0,31.9,27,0.637789268458083,17.0918030867579,43.3,3.58590024025532e-05
"2021-05-31","05015",0,32.2,27.5,0.637789268458083,17.0918030867579,43.3,0.000179295012012766
"2021-06-07","05015",0,32.6,28,0.637789268458083,17.0918030867579,55.5,0.000358590024025532
"2021-06-14","05015",0,32.8,28.4,0.637789268458083,17.0918030867579,55.5,0.000717180048051063
"2021-06-21","05015",0,33.1,28.8,0.637789268458083,17.0918030867579,55.5,0.000430308028830638
"2021-06-28","05015",0,33.6,29,0.637789268458083,17.0918030867579,55.5,0.00182880912253021
"2021-07-05","05015",0,34,29.3,0.637789268458083,17.0918030867579,59.3,0.00186466812493276
"2021-07-12","05015",0,34.8,29.7,0.637789268458083,17.0918030867579,59.3,0.00261770717538638
"2021-07-19","05015",0,35.4,29.9,0.637789268458083,17.0918030867579,59.3,0.00426722128590383
"2021-07-26","05015",0,36.9,30.4,0.637789268458083,17.0918030867579,59.3,0.00387277225947574
"2021-08-02","05015",0,38.3,30.8,0.637789268458083,17.0918030867579,56.7,0.00519955534837021
"2021-08-09","05015",0,40.3,31.4,0.637789268458083,17.0918030867579,56.7,0.00541470936278553
"2021-08-16","05015",0,41.4,32.4,0.637789268458083,17.0918030867579,56.7,0.00494854233155234
"2021-08-23","05015",0,42.3,33.3,0.637789268458083,17.0918030867579,56.7,0.00527127335317531
"2021-08-30","05015",0,43.8,34.6,0.637789268458083,17.0918030867579,56.7,0.00473338831713702
"2021-09-06","05015",0,44.4,35.4,0.637789268458083,17.0918030867579,53.6,0.00333488722343744
"2021-09-13","05015",0,45.1,36.5,0.637789268458083,17.0918030867579,53.6,0.00251013016817872
"2021-09-20","05015",0,45.6,37.6,0.637789268458083,17.0918030867579,53.6,0.00139850109369957
"2021-09-27","05015",0,46.2,38.4,0.637789268458083,17.0918030867579,53.6,0.000824757055258723
"2021-10-04","05015",0,46.5,38.9,0.637789268458083,17.0918030867579,38.9,0.00107577007207659
"2021-10-11","05015",0,46.8,39.5,0.637789268458083,17.0918030867579,38.9,0.000896475060063829
"2021-10-18","05015",0,47.2,40.2,0.637789268458083,17.0918030867579,38.9,0.00132678308889447
"2021-10-25","05015",0,49.8,42,0.637789268458083,17.0918030867579,38.9,0.000251013016817872
"2021-11-01","05015",0,50.3,42.3,0.637789268458083,17.0918030867579,34.4,0.00068132104564851
"2021-11-08","05015",0,50.7,42.6,0.637789268458083,17.0918030867579,34.4,0.000645462043245957
