"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20119",0,0,0,0.855890410958904,1.68204734283425,27.7,0.00516310725181882
"2020-12-14","20119",0,0,0,0.855890410958904,1.68204734283425,27.7,0.00328561370570289
"2020-12-21","20119",0,0,0,0.855890410958904,1.68204734283425,27.7,0.00352030039896738
"2020-12-28","20119",0,0,0,0.855890410958904,1.68204734283425,27.7,0.00469373386528984
"2021-01-04","20119",0,0,0,0.855890410958904,1.68204734283425,24,0.00305092701243839
"2021-01-11","20119",0,0,0,0.855890410958904,1.68204734283425,24,0.00680591410467027
"2021-01-18","20119",0,4,1.6,0.855890410958904,1.68204734283425,24,0.00492842055855433
"2021-01-25","20119",0,5.4,1.9,0.855890410958904,1.68204734283425,24,0.00352030039896738
"2021-02-01","20119",0,10.4,2.6,0.855890410958904,1.68204734283425,17.2,0.000704060079793476
"2021-02-08","20119",0,11.3,4.1,0.855890410958904,1.68204734283425,17.2,0.000469373386528984
"2021-02-15","20119",0,12.3,4.6,0.855890410958904,1.68204734283425,17.2,0.000704060079793476
"2021-02-22","20119",0,14.3,5.6,0.855890410958904,1.68204734283425,17.2,0.00164280685285144
"2021-03-01","20119",0,19.9,10,0.855890410958904,1.68204734283425,35.3,0.000469373386528984
"2021-03-08","20119",0,25.5,12.7,0.855890410958904,1.68204734283425,35.3,0.000938746773057968
"2021-03-15","20119",0,27.1,15.2,0.855890410958904,1.68204734283425,35.3,0.000938746773057968
"2021-03-22","20119",0,29.5,17.2,0.855890410958904,1.68204734283425,35.3,0.000469373386528984
"2021-03-29","20119",0,31,21.2,0.855890410958904,1.68204734283425,35.3,0
"2021-04-05","20119",0,31.8,22,0.855890410958904,1.68204734283425,43.7,0
"2021-04-12","20119",0,33,23.2,0.855890410958904,1.68204734283425,43.7,0.000704060079793476
"2021-04-19","20119",0,33.2,24.2,0.855890410958904,1.68204734283425,43.7,0.000469373386528984
"2021-04-26","20119",0,33.8,24.9,0.855890410958904,1.68204734283425,43.7,0.000704060079793476
"2021-05-03","20119",0,34.2,25.4,0.855890410958904,1.68204734283425,52.2,0
"2021-05-10","20119",0,34.5,25.9,0.855890410958904,1.68204734283425,52.2,0.000234686693264492
"2021-05-17","20119",0,34.9,26.2,0.855890410958904,1.68204734283425,52.2,0.000234686693264492
"2021-05-24","20119",0,35.7,27.2,0.855890410958904,1.68204734283425,52.2,0.000469373386528984
"2021-05-31","20119",0,35.9,27.4,0.855890410958904,1.68204734283425,52.2,0
"2021-06-07","20119",0,36.1,27.8,0.855890410958904,1.68204734283425,66.8,0
"2021-06-14","20119",0,36.4,28.5,0.855890410958904,1.68204734283425,66.8,-0.000234686693264492
"2021-06-21","20119",0,36.8,29,0.855890410958904,1.68204734283425,66.8,-0.000469373386528984
"2021-06-28","20119",0,37,29.2,0.855890410958904,1.68204734283425,66.8,0
"2021-07-05","20119",0,37.1,29.4,0.855890410958904,1.68204734283425,66.8,-0.000234686693264492
"2021-07-12","20119",0,37.2,29.5,0.855890410958904,1.68204734283425,66.8,0
"2021-07-19","20119",0,37.7,29.7,0.855890410958904,1.68204734283425,66.8,0
"2021-07-26","20119",0,38.3,29.9,0.855890410958904,1.68204734283425,66.8,0.000234686693264492
"2021-08-02","20119",0,39.3,30.1,0.855890410958904,1.68204734283425,69.5,0.000469373386528984
"2021-08-09","20119",0,39.8,30.4,0.855890410958904,1.68204734283425,69.5,0.0028162403191739
"2021-08-16","20119",0,40.2,31.1,0.855890410958904,1.68204734283425,69.5,0.00117343346632246
"2021-08-23","20119",0,41.4,31.7,0.855890410958904,1.68204734283425,69.5,0.00305092701243839
"2021-08-30","20119",0,42,32.2,0.855890410958904,1.68204734283425,69.5,0.00352030039896738
"2021-09-06","20119",0,42.6,32.8,0.855890410958904,1.68204734283425,58,0.000938746773057968
"2021-09-13","20119",0,43,33.1,0.855890410958904,1.68204734283425,58,0.000234686693264492
