"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","35009",0,31.7,28.7,0.707833918283557,13.7905624746818,60.4,0.00392438096376422
"2021-09-13","35009",0,33.4,30,0.707833918283557,13.7905624746818,60.4,0.00382477738600371
"2021-09-20","35009",0,34.8,31.3,0.707833918283557,13.7905624746818,60.4,0.00252993087511703
"2021-09-27","35009",0,35.4,32.4,0.707833918283557,13.7905624746818,60.4,0.00272913803063806
"2021-10-04","35009",0,35.7,32.8,0.707833918283557,13.7905624746818,49.8,0.00137452937309508
"2021-10-11","35009",0,36,34.6,0.707833918283557,13.7905624746818,49.8,0.00119524293312616
"2021-10-18","35009",0,38.2,36.5,0.707833918283557,13.7905624746818,49.8,0.00129484651088667
"2021-10-25","35009",0,52.6,44.1,0.707833918283557,13.7905624746818,49.8,0.00187254726189765
"2021-11-01","35009",0,53,44.5,0.707833918283557,13.7905624746818,46,0.00189246797744975
"2021-11-08","35009",0,53.6,44.8,0.707833918283557,13.7905624746818,46,0.00201199227076237
"2021-11-15","35009",0,54.3,45.1,0.707833918283557,13.7905624746818,46,0.00312755234168011
"2021-11-22","35009",0,54.5,45.2,0.707833918283557,13.7905624746818,46,0.00147413295085559
"2021-11-29","35009",0,55.4,45.7,0.707833918283557,13.7905624746818,46,0.00478097173250463
"2021-12-06","35009",0,56,46.2,0.707833918283557,13.7905624746818,37.2,0.00444231956811889
"2021-12-13","35009",0,56.5,46.5,0.707833918283557,13.7905624746818,37.2,0.00432279527480627
"2021-12-20","35009",0,57,46.8,0.707833918283557,13.7905624746818,37.2,0.00308771091057591
"2021-12-27","35009",0,57.3,47,0.707833918283557,13.7905624746818,37.2,0.0068128847188191
"2022-01-03","35009",0,57.7,47.3,0.707833918283557,13.7905624746818,40.5,0.00770931691866372
"2022-01-10","35009",0,58.3,47.6,0.707833918283557,13.7905624746818,40.5,0.011255204286938
"2022-01-17","35009",0,62.6,51,0.707833918283557,13.7905624746818,40.5,0.0190043626367059
"2022-01-24","35009",0,63.2,51.3,0.707833918283557,13.7905624746818,40.5,0.0140441044642324
"2022-01-31","35009",0,63.6,51.5,0.707833918283557,13.7905624746818,40.5,0.00862566983406044
"2022-02-07","35009",0,64,51.8,0.707833918283557,13.7905624746818,41.4,0.00412358811928524
"2022-02-14","35009",0,64.2,52.2,0.707833918283557,13.7905624746818,41.4,0.00264945516842965
"2022-02-21","35009",0,64.5,52.5,0.707833918283557,13.7905624746818,41.4,0.0015139743819598
"2022-02-28","35009",0,64.7,52.7,0.707833918283557,13.7905624746818,41.4,0.000717145759875695
