"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20159",0,0,0,0.776568650150498,5.18996967703595,32.1,0.00788772792460561
"2020-12-14","20159",0,0,0,0.776568650150498,5.18996967703595,32.1,0.00788772792460561
"2020-12-21","20159",0,0,0,0.776568650150498,5.18996967703595,32.1,0.00491702519975415
"2020-12-28","20159",0,0,0,0.776568650150498,5.18996967703595,32.1,0.0089121081745544
"2021-01-04","20159",0,0,0,0.776568650150498,5.18996967703595,28.8,0.00717066174964147
"2021-01-11","20159",0,0,0,0.776568650150498,5.18996967703595,28.8,0.00338045482483098
"2021-01-18","20159",0,0,0,0.776568650150498,5.18996967703595,28.8,0.00399508297480025
"2021-01-25","20159",0,4.3,0.9,0.776568650150498,5.18996967703595,28.8,0.00348289284982586
"2021-02-01","20159",0,6.8,1.9,0.776568650150498,5.18996967703595,21.7,0.00194632247490268
"2021-02-08","20159",0,8.7,2.3,0.776568650150498,5.18996967703595,21.7,0.00153657037492317
"2021-02-15","20159",0,10.1,2.8,0.776568650150498,5.18996967703595,21.7,0.00174144642491293
"2021-02-22","20159",0,10.5,3.4,0.776568650150498,5.18996967703595,21.7,0.00051219012497439
"2021-03-01","20159",0,13.5,5.5,0.776568650150498,5.18996967703595,42.2,0.000717066174964147
"2021-03-08","20159",0,15.2,7.4,0.776568650150498,5.18996967703595,42.2,0.000307314074984634
"2021-03-15","20159",0,21,10,0.776568650150498,5.18996967703595,42.2,-0.000102438024994878
"2021-03-22","20159",0,22.6,11,0.776568650150498,5.18996967703595,42.2,0.000204876049989756
"2021-03-29","20159",0,25.4,14.5,0.776568650150498,5.18996967703595,42.2,0.000204876049989756
"2021-04-05","20159",0,26.8,16.8,0.776568650150498,5.18996967703595,48.4,0.000204876049989756
"2021-04-12","20159",0,28.2,19.6,0.776568650150498,5.18996967703595,48.4,0.000102438024994878
"2021-04-19","20159",0,30.2,24.2,0.776568650150498,5.18996967703595,48.4,0.000204876049989756
"2021-04-26","20159",0,30.8,27.2,0.776568650150498,5.18996967703595,48.4,0.000409752099979512
"2021-05-03","20159",0,31.4,28.3,0.776568650150498,5.18996967703595,56.8,0.000204876049989756
"2021-05-10","20159",0,31.9,28.9,0.776568650150498,5.18996967703595,56.8,0
"2021-05-17","20159",0,32.6,29.6,0.776568650150498,5.18996967703595,56.8,0
"2021-05-24","20159",0,33.1,30.1,0.776568650150498,5.18996967703595,56.8,0.000204876049989756
"2021-05-31","20159",0,34.4,30.3,0.776568650150498,5.18996967703595,56.8,0.000102438024994878
"2021-06-07","20159",0,34.8,31.1,0.776568650150498,5.18996967703595,70.5,0.000102438024994878
"2021-06-14","20159",0,35,32,0.776568650150498,5.18996967703595,70.5,0
"2021-06-21","20159",0,35.4,32.5,0.776568650150498,5.18996967703595,70.5,-0.000409752099979512
"2021-06-28","20159",0,35.5,32.8,0.776568650150498,5.18996967703595,70.5,0
"2021-07-05","20159",0,35.7,33,0.776568650150498,5.18996967703595,71.4,0
"2021-07-12","20159",0,36.1,33.3,0.776568650150498,5.18996967703595,71.4,0.00051219012497439
"2021-07-19","20159",0,36.6,33.6,0.776568650150498,5.18996967703595,71.4,0.000717066174964147
"2021-07-26","20159",0,37.5,33.8,0.776568650150498,5.18996967703595,71.4,0.000717066174964147
"2021-08-02","20159",0,38.5,34.2,0.776568650150498,5.18996967703595,73.9,0.00153657037492317
"2021-08-09","20159",0,39.3,34.6,0.776568650150498,5.18996967703595,73.9,0.000614628149969269
"2021-08-16","20159",0,39.8,35.1,0.776568650150498,5.18996967703595,73.9,0.00133169432493342
"2021-08-23","20159",0,40.3,35.8,0.776568650150498,5.18996967703595,73.9,0.00348289284982586
"2021-08-30","20159",0,40.8,36.6,0.776568650150498,5.18996967703595,73.9,0.00491702519975415
"2021-09-06","20159",0,41.2,37.1,0.776568650150498,5.18996967703595,66.4,0.00460971112476951
"2021-09-13","20159",0,41.6,37.5,0.776568650150498,5.18996967703595,66.4,0.00491702519975415
"2021-09-20","20159",0,41.9,37.9,0.776568650150498,5.18996967703595,66.4,0.00491702519975415
"2021-09-27","20159",0,42.3,38.3,0.776568650150498,5.18996967703595,66.4,0.00348289284982586
"2021-10-04","20159",0,42.6,38.7,0.776568650150498,5.18996967703595,57.8,0.00245851259987707
"2021-10-11","20159",0,42.8,38.9,0.776568650150498,5.18996967703595,57.8,0.00133169432493342
