"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","48001",0,41.9,36.8,0.792843397305872,21.0242802921194,37.4,0.000345644021222543
"2021-12-06","48001",0,42.3,37.3,0.792843397305872,21.0242802921194,28,0.000466619428650433
"2021-12-13","48001",0,42.5,37.5,0.792843397305872,21.0242802921194,28,0.00024195081485578
"2021-12-20","48001",0,42.6,37.6,0.792843397305872,21.0242802921194,28,0.000293797418039161
"2021-12-27","48001",0,42.7,37.7,0.792843397305872,21.0242802921194,28,0.0010196498626065
"2022-01-03","48001",0,43.1,38,0.792843397305872,21.0242802921194,23,0.00813991669979089
"2022-01-10","48001",0,43.3,38.2,0.792843397305872,21.0242802921194,23,0.00157268029656257
"2022-01-17","48001",0,43.7,38.5,0.792843397305872,21.0242802921194,23,0.00468347648756546
"2022-01-24","48001",0,43.9,38.6,0.792843397305872,21.0242802921194,23,0.0027997165719026
"2022-01-31","48001",0,43.9,38.6,0.792843397305872,21.0242802921194,23,0.00259233015916907
"2022-02-07","48001",0,44,38.8,0.792843397305872,21.0242802921194,19.4,0.000760416846689594
"2022-02-14","48001",0,44.1,38.9,0.792843397305872,21.0242802921194,19.4,0.000587594836078323
"2022-02-21","48001",0,44.3,39,0.792843397305872,21.0242802921194,19.4,0.000328361820161416
"2022-02-28","48001",0,44.3,39.1,0.792843397305872,21.0242802921194,19.4,0.000190104211672399
