"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01043",0,0,0,0.881221476189338,43.252675634723,42.6,0.00811536452322233
"2020-12-14","01043",0,0,0,0.881221476189338,43.252675634723,42.6,0.0069126383438825
"2020-12-21","01043",0,0,0,0.881221476189338,43.252675634723,42.6,0.00586784590526405
"2020-12-28","01043",0,0,0,0.881221476189338,43.252675634723,42.6,0.00614726713884806
"2021-01-04","01043",0,1.6,0.3,0.881221476189338,43.252675634723,42.8,0.00539404468309988
"2021-01-11","01043",0,2.5,0.5,0.881221476189338,43.252675634723,42.8,0.00389974852088977
"2021-01-18","01043",0,5.2,1,0.881221476189338,43.252675634723,42.8,0.00304933607085151
"2021-01-25","01043",0,7,1.7,0.881221476189338,43.252675634723,42.8,0.00336520355229429
"2021-02-01","01043",0,8.7,2.8,0.881221476189338,43.252675634723,42.8,0.00218677487152698
"2021-02-08","01043",0,9.9,3.7,0.881221476189338,43.252675634723,42.8,0.000801817452893225
"2021-02-15","01043",0,10.5,5.2,0.881221476189338,43.252675634723,42.8,0.000388759977160351
"2021-02-22","01043",0,11.2,7.2,0.881221476189338,43.252675634723,42.8,0.000753222455748181
"2021-03-01","01043",0,11.9,8.8,0.881221476189338,43.252675634723,56.8,0.00132421367220245
"2021-03-08","01043",0,13.1,9.9,0.881221476189338,43.252675634723,56.8,0.000826114951465747
"2021-03-15","01043",0,14.1,10.7,0.881221476189338,43.252675634723,56.8,0.00268487359226368
"2021-03-22","01043",0,15.4,11.4,0.881221476189338,43.252675634723,56.8,0.000777519954320703
"2021-03-29","01043",0,16.4,12.4,0.881221476189338,43.252675634723,56.8,0.000656032461458093
"2021-04-05","01043",0,17.8,13.7,0.881221476189338,43.252675634723,59.7,0.000765371205034442
"2021-04-12","01043",0,18.7,15,0.881221476189338,43.252675634723,59.7,0.000461652472877917
"2021-04-19","01043",0,19.3,16.2,0.881221476189338,43.252675634723,59.7,0.000583139965740527
"2021-04-26","01043",0,19.9,17.4,0.881221476189338,43.252675634723,59.7,0.000716776207889398
"2021-05-03","01043",0,20.4,18.4,0.881221476189338,43.252675634723,67.1,0.000595288715026788
"2021-05-10","01043",0,20.8,19.2,0.881221476189338,43.252675634723,67.1,0.00126346992577114
"2021-05-17","01043",0,21.3,19.8,0.881221476189338,43.252675634723,67.1,0.000570991216454266
"2021-05-24","01043",0,21.5,20,0.881221476189338,43.252675634723,67.1,0.000340164980015307
"2021-05-31","01043",0,21.6,20.2,0.881221476189338,43.252675634723,67.1,0.000461652472877917
"2021-06-07","01043",0,22.1,20.9,0.881221476189338,43.252675634723,74.9,0.000485949971450439
"2021-06-14","01043",0,22.9,21.7,0.881221476189338,43.252675634723,74.9,0.00037661122787409
"2021-06-21","01043",0,23.2,21.9,0.881221476189338,43.252675634723,74.9,0.000413057475732873
"2021-06-28","01043",0,23.5,22,0.881221476189338,43.252675634723,74.9,0.000340164980015307
"2021-07-05","01043",0,23.7,22.3,0.881221476189338,43.252675634723,77.4,0.000449503723591656
"2021-07-12","01043",0,24,22.5,0.881221476189338,43.252675634723,77.4,0.000777519954320703
"2021-07-19","01043",0,24.5,22.7,0.881221476189338,43.252675634723,77.4,0.00172512239864906
"2021-07-26","01043",0,25.4,22.9,0.881221476189338,43.252675634723,77.4,0.00351098854372942
"2021-08-02","01043",0,26.6,23.2,0.881221476189338,43.252675634723,78.5,0.00286710483155759
"2021-08-09","01043",0,27.9,23.9,0.881221476189338,43.252675634723,78.5,0.005260408440951
"2021-08-16","01043",0,29.2,24.6,0.881221476189338,43.252675634723,78.5,0.00657247336386719
