"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30021",0,0,0,0.800621761658031,1.49611643350748,32.3,0.0122946360570123
"2020-12-14","30021",0,0,0,0.800621761658031,1.49611643350748,32.3,0.00652812534000653
"2020-12-21","30021",0,0,0,0.800621761658031,1.49611643350748,32.3,0.00359046893700359
"2020-12-28","30021",0,0,0,0.800621761658031,1.49611643350748,32.3,0.00174083342400174
"2021-01-04","30021",0,0,0,0.800621761658031,1.49611643350748,26.5,0.00087041671200087
"2021-01-11","30021",0,0,0,0.800621761658031,1.49611643350748,26.5,0.00304645849200305
"2021-01-18","30021",0,7.9,1.3,0.800621761658031,1.49611643350748,26.5,0.00228484386900229
"2021-01-25","30021",0,9.4,2.7,0.800621761658031,1.49611643350748,26.5,0.00315526058100316
"2021-02-01","30021",0,10.6,4.6,0.800621761658031,1.49611643350748,25.9,0.000761614623000762
"2021-02-08","30021",0,13.1,6.7,0.800621761658031,1.49611643350748,25.9,0.00141442715700141
"2021-02-15","30021",0,14,8,0.800621761658031,1.49611643350748,25.9,0.00108802089000109
"2021-02-22","30021",0,17.4,9.4,0.800621761658031,1.49611643350748,25.9,0.000217604178000218
"2021-03-01","30021",0,19.1,10.8,0.800621761658031,1.49611643350748,37.6,0.00087041671200087
"2021-03-08","30021",0,20.4,13.6,0.800621761658031,1.49611643350748,37.6,0.00130562506800131
"2021-03-15","30021",0,21.7,15.3,0.800621761658031,1.49611643350748,37.6,0.0011968229790012
"2021-03-22","30021",0,22.6,18.8,0.800621761658031,1.49611643350748,37.6,0.000435208356000435
"2021-03-29","30021",0,25.8,21.3,0.800621761658031,1.49611643350748,37.6,0
"2021-04-05","30021",0,26.7,23.3,0.800621761658031,1.49611643350748,49,0.000108802089000109
"2021-04-12","30021",0,26.9,23.6,0.800621761658031,1.49611643350748,49,0.000108802089000109
"2021-04-19","30021",0,28,24.8,0.800621761658031,1.49611643350748,49,0
"2021-04-26","30021",0,28.3,25.7,0.800621761658031,1.49611643350748,49,0
"2021-05-03","30021",0,28.3,26.1,0.800621761658031,1.49611643350748,57.7,0
"2021-05-10","30021",0,28.6,26.9,0.800621761658031,1.49611643350748,57.7,0
"2021-05-17","30021",0,28.8,27.1,0.800621761658031,1.49611643350748,57.7,-0.000435208356000435
"2021-05-24","30021",0,29,27.7,0.800621761658031,1.49611643350748,57.7,0.000217604178000218
"2021-05-31","30021",0,29.4,27.8,0.800621761658031,1.49611643350748,57.7,0
"2021-06-07","30021",0,29.7,28.2,0.800621761658031,1.49611643350748,69.1,-0.000108802089000109
"2021-06-14","30021",0,30.2,28.8,0.800621761658031,1.49611643350748,69.1,0.000326406267000326
"2021-06-21","30021",0,30.5,29.2,0.800621761658031,1.49611643350748,69.1,0.000108802089000109
"2021-06-28","30021",0,30.7,29.3,0.800621761658031,1.49611643350748,69.1,0.000435208356000435
"2021-07-05","30021",0,30.8,29.5,0.800621761658031,1.49611643350748,70.9,0.000326406267000326
"2021-07-12","30021",0,31.1,29.8,0.800621761658031,1.49611643350748,70.9,0
"2021-07-19","30021",0,31.2,29.8,0.800621761658031,1.49611643350748,70.9,0.000108802089000109
"2021-07-26","30021",0,31.5,30.2,0.800621761658031,1.49611643350748,70.9,0.00108802089000109
"2021-08-02","30021",0,32.4,30.4,0.800621761658031,1.49611643350748,72,0.00087041671200087
"2021-08-09","30021",0,32.4,30.4,0.800621761658031,1.49611643350748,72,0.00152322924600152
"2021-08-16","30021",0,32.8,30.7,0.800621761658031,1.49611643350748,72,0.00304645849200305
"2021-08-23","30021",0,33.8,31.4,0.800621761658031,1.49611643350748,72,0.00315526058100316
"2021-08-30","30021",0,33.9,31.5,0.800621761658031,1.49611643350748,72,0.00304645849200305
"2021-09-06","30021",0,34.5,31.9,0.800621761658031,1.49611643350748,64.4,0.00293765640300294
"2021-09-13","30021",0,35.5,32.4,0.800621761658031,1.49611643350748,64.4,0.00413447938200413
"2021-09-20","30021",0,35.8,33,0.800621761658031,1.49611643350748,64.4,0.00413447938200413
"2021-09-27","30021",0,36,33.4,0.800621761658031,1.49611643350748,64.4,0.00424328147100424
"2021-10-04","30021",0,36.2,33.6,0.800621761658031,1.49611643350748,56,0.00598411489500598
"2021-10-11","30021",0,36.7,34.1,0.800621761658031,1.49611643350748,56,0.00794255249700794
"2021-10-18","30021",0,36.9,34.2,0.800621761658031,1.49611643350748,56,0.00728973996300729
"2021-10-25","30021",0,37.4,34.8,0.800621761658031,1.49611643350748,56,0.00565770862800566
"2021-11-01","30021",0,37.6,35.1,0.800621761658031,1.49611643350748,39.6,0.00750734414100751
"2021-11-08","30021",0,37.8,35.2,0.800621761658031,1.49611643350748,39.6,0.00522250027200522
"2021-11-15","30021",0,38.3,35.5,0.800621761658031,1.49611643350748,39.6,0.00239364595800239
"2021-11-22","30021",0,38.5,35.6,0.800621761658031,1.49611643350748,39.6,0.00304645849200305
"2021-11-29","30021",0,38.8,35.7,0.800621761658031,1.49611643350748,39.6,0.0025024480470025
"2021-12-06","30021",0,38.9,35.9,0.800621761658031,1.49611643350748,35.4,0.00282885431400283
"2021-12-13","30021",0,39.3,36.2,0.800621761658031,1.49611643350748,35.4,0.00174083342400174
"2021-12-20","30021",0,39.5,36.3,0.800621761658031,1.49611643350748,35.4,0.00130562506800131
"2021-12-27","30021",0,39.5,36.3,0.800621761658031,1.49611643350748,35.4,0.00206723969100207
"2022-01-03","30021",0,39.7,36.4,0.800621761658031,1.49611643350748,20.6,0.00359046893700359
"2022-01-10","30021",0,40,36.5,0.800621761658031,1.49611643350748,20.6,0.00500489609400501
"2022-01-17","30021",0,40.3,36.7,0.800621761658031,1.49611643350748,20.6,0.00848656294200849
"2022-01-24","30021",0,40.5,36.8,0.800621761658031,1.49611643350748,20.6,0.0117506256120118
"2022-01-31","30021",0,40.6,36.8,0.800621761658031,1.49611643350748,20.6,0.00663692742900664
"2022-02-07","30021",0,40.6,37,0.800621761658031,1.49611643350748,27.6,0.0036992710260037
"2022-02-14","30021",0,40.8,37.1,0.800621761658031,1.49611643350748,27.6,0.00533130236100533
"2022-02-21","30021",0,40.9,37.2,0.800621761658031,1.49611643350748,27.6,0.00184963551300185
"2022-02-28","30021",0,41,37.3,0.800621761658031,1.49611643350748,27.6,0.00206723969100207
