"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","31151",0,0,34.5,0.65580589254766,9.60982096368844,74.5,0
"2021-06-28","31151",0,0,35,0.65580589254766,9.60982096368844,74.5,0
"2021-07-05","31151",0,0,35.6,0.65580589254766,9.60982096368844,78,0
"2021-07-12","31151",0,0,35.9,0.65580589254766,9.60982096368844,78,-0.000279955207166853
"2021-07-19","31151",0,0,36.4,0.65580589254766,9.60982096368844,78,0
"2021-07-26","31151",0,0,36.7,0.65580589254766,9.60982096368844,78,0
"2021-08-02","31151",0,0,37.1,0.65580589254766,9.60982096368844,78.5,0
"2021-08-09","31151",0,0,37.8,0.65580589254766,9.60982096368844,78.5,0
"2021-08-16","31151",0,0,38.8,0.65580589254766,9.60982096368844,78.5,0
"2021-08-23","31151",0,0,39.7,0.65580589254766,9.60982096368844,78.5,0
"2021-08-30","31151",0,0,40.5,0.65580589254766,9.60982096368844,78.5,0
"2021-09-06","31151",0,0,41.5,0.65580589254766,9.60982096368844,70.5,0
"2021-09-13","31151",0,0,42.5,0.65580589254766,9.60982096368844,70.5,0
"2021-09-20","31151",0,0,43.6,0.65580589254766,9.60982096368844,70.5,0.0186870100783875
"2021-09-27","31151",0,0,44.1,0.65580589254766,9.60982096368844,70.5,0.00174972004479283
"2021-10-04","31151",0,0,44.7,0.65580589254766,9.60982096368844,63.8,0.00174972004479283
"2021-10-11","31151",0,0,45,0.65580589254766,9.60982096368844,63.8,0.00223964165733483
"2021-10-18","31151",0,0,45.5,0.65580589254766,9.60982096368844,63.8,0.00153975363941769
"2021-10-25","31151",0,0,45.7,0.65580589254766,9.60982096368844,63.8,0.00202967525195969
"2021-11-01","31151",0,0,46.1,0.65580589254766,9.60982096368844,47.4,0.00146976483762598
"2021-11-08","31151",0,0,46.4,0.65580589254766,9.60982096368844,47.4,0.00447928331466965
"2021-11-15","31151",0,0,46.8,0.65580589254766,9.60982096368844,47.4,0.00468924972004479
"2021-11-22","31151",0,0,46.9,0.65580589254766,9.60982096368844,47.4,0.0020996640537514
"2021-11-29","31151",0,0,47.5,0.65580589254766,9.60982096368844,47.4,0.00517917133258679
"2021-12-06","31151",0,0,48.1,0.65580589254766,9.60982096368844,50.9,0.00153975363941769
"2021-12-13","31151",0,0,48.6,0.65580589254766,9.60982096368844,50.9,0.00174972004479283
"2021-12-20","31151",0,0,48.8,0.65580589254766,9.60982096368844,50.9,0.00237961926091825
"2021-12-27","31151",0,0,49.1,0.65580589254766,9.60982096368844,50.9,0.00216965285554311
"2022-01-03","31151",0,0,49.7,0.65580589254766,9.60982096368844,38.7,0.00811870100783875
"2022-01-10","31151",0,0,50,0.65580589254766,9.60982096368844,38.7,0.0135778275475924
"2022-01-17","31151",0,0,50.4,0.65580589254766,9.60982096368844,38.7,0.0144176931690929
"2022-01-24","31151",0,0,50.7,0.65580589254766,9.60982096368844,38.7,0.0116881298992161
"2022-01-31","31151",0,0,51,0.65580589254766,9.60982096368844,38.7,0.00482922732362822
"2022-02-07","31151",0,0,51.2,0.65580589254766,9.60982096368844,45.3,0.00188969764837626
"2022-02-14","31151",0,0,51.5,0.65580589254766,9.60982096368844,45.3,0.00041993281075028
"2022-02-21","31151",0,0,51.7,0.65580589254766,9.60982096368844,45.3,0.000699888017917133
"2022-02-28","31151",0,0,52,0.65580589254766,9.60982096368844,45.3,0.0136478163493841
