"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40001",0,0,0,0.794456949915588,14.8826668996061,38,0.00628589517478406
"2020-12-14","40001",0,0,0,0.794456949915588,14.8826668996061,38,0.00818523040745263
"2020-12-21","40001",0,0,0,0.794456949915588,14.8826668996061,38,0.00443178220955999
"2020-12-28","40001",0,0,0,0.794456949915588,14.8826668996061,38,0.00908967575634242
"2021-01-04","40001",0,0,0,0.794456949915588,14.8826668996061,38.3,0.0123456790123457
"2021-01-11","40001",0,0,0,0.794456949915588,14.8826668996061,38.3,0.0128883462216796
"2021-01-18","40001",0,5.1,0.3,0.794456949915588,14.8826668996061,38.3,0.00637633970967304
"2021-01-25","40001",0,5.7,0.8,0.794456949915588,14.8826668996061,38.3,0.00868267534934202
"2021-02-01","40001",0,8.3,3.3,0.794456949915588,14.8826668996061,39,0.00551711662822774
"2021-02-08","40001",0,9.2,4.1,0.794456949915588,14.8826668996061,39,0.00275855831411387
"2021-02-15","40001",0,10.4,4.9,0.794456949915588,14.8826668996061,39,0.00171844616289061
"2021-02-22","40001",0,12.7,6.8,0.794456949915588,14.8826668996061,39,0.000994889883778773
"2021-03-01","40001",0,14.2,8.1,0.794456949915588,14.8826668996061,52.1,0.00153755709311265
"2021-03-08","40001",0,15.5,8.9,0.794456949915588,14.8826668996061,52.1,0.000633111744222855
"2021-03-15","40001",0,17,9.9,0.794456949915588,14.8826668996061,52.1,4.52222674444897e-05
"2021-03-22","40001",0,18.9,11.4,0.794456949915588,14.8826668996061,52.1,0.000271333604666938
"2021-03-29","40001",0,20.6,13.1,0.794456949915588,14.8826668996061,52.1,0
"2021-04-05","40001",0,22.4,14.4,0.794456949915588,14.8826668996061,55.7,0.000271333604666938
"2021-04-12","40001",0,23.6,15.5,0.794456949915588,14.8826668996061,55.7,9.04445348889793e-05
"2021-04-19","40001",0,24.1,16.3,0.794456949915588,14.8826668996061,55.7,0.000180889069777959
"2021-04-26","40001",0,24.5,17.3,0.794456949915588,14.8826668996061,55.7,0.000316555872111428
"2021-05-03","40001",0,25,18.2,0.794456949915588,14.8826668996061,63.5,0.000316555872111428
"2021-05-10","40001",0,25.4,18.7,0.794456949915588,14.8826668996061,63.5,0.000180889069777959
"2021-05-17","40001",0,25.7,19.1,0.794456949915588,14.8826668996061,63.5,4.52222674444897e-05
"2021-05-24","40001",0,26.1,19.3,0.794456949915588,14.8826668996061,63.5,0.000271333604666938
"2021-05-31","40001",0,26.5,19.7,0.794456949915588,14.8826668996061,63.5,0.000180889069777959
"2021-06-07","40001",0,26.9,20,0.794456949915588,14.8826668996061,72.7,0.000271333604666938
"2021-06-14","40001",0,28.2,20.8,0.794456949915588,14.8826668996061,72.7,0.000271333604666938
"2021-06-21","40001",0,28.6,21.3,0.794456949915588,14.8826668996061,72.7,0.000180889069777959
"2021-06-28","40001",0,28.8,21.7,0.794456949915588,14.8826668996061,72.7,0.000814000814000814
"2021-07-05","40001",0,29.2,22.1,0.794456949915588,14.8826668996061,76.2,0.000723556279111835
"2021-07-12","40001",0,29.9,22.4,0.794456949915588,14.8826668996061,76.2,0.00280378058155836
"2021-07-19","40001",0,30.4,22.6,0.794456949915588,14.8826668996061,76.2,0.00298466965133632
"2021-07-26","40001",0,31.5,22.8,0.794456949915588,14.8826668996061,76.2,0.00443178220955999
"2021-08-02","40001",0,32.5,23.3,0.794456949915588,14.8826668996061,76.2,0.00601456157011713
"2021-08-09","40001",0,33.6,23.8,0.794456949915588,14.8826668996061,76.2,0.00791389680278569
"2021-08-16","40001",0,34,24.1,0.794456949915588,14.8826668996061,76.2,0.0070094514538959
"2021-08-23","40001",0,34.5,24.6,0.794456949915588,14.8826668996061,76.2,0.00904445348889793
"2021-08-30","40001",0,35.4,25.8,0.794456949915588,14.8826668996061,76.2,0.00809478587256365
"2021-09-06","40001",0,35.9,26.5,0.794456949915588,14.8826668996061,68.5,0.00814000814000814
"2021-09-13","40001",0,36.9,27.1,0.794456949915588,14.8826668996061,68.5,0.00501967168633835
"2021-09-20","40001",0,37.7,27.6,0.794456949915588,14.8826668996061,68.5,0.00402478180255958
