"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47019",1,0,0,0.799608035276825,63.8011917077381,23.9,0.00712879714848114
"2020-12-14","47019",1,0,0,0.799608035276825,63.8011917077381,23.9,0.00828146335408132
"2020-12-21","47019",1,0,0,0.799608035276825,63.8011917077381,23.9,0.00553279778688088
"2020-12-28","47019",1,0,0,0.799608035276825,63.8011917077381,23.9,0.00654359738256105
"2021-01-04","47019",1,4.1,0.3,0.799608035276825,63.8011917077381,19.5,0.00482346473728077
"2021-01-11","47019",1,5.6,0.5,0.799608035276825,63.8011917077381,19.5,0.00306786543952049
"2021-01-18","47019",1,6.7,1.5,0.799608035276825,63.8011917077381,19.5,0.00191519923392031
"2021-01-25","47019",1,8.7,2.5,0.799608035276825,63.8011917077381,19.5,0.00209253249632033
"2021-02-01","47019",1,10.2,4.9,0.799608035276825,63.8011917077381,10.1,0.0018974659076803
"2021-02-08","47019",1,12.5,6.1,0.799608035276825,63.8011917077381,10.1,0.00725293043216116
"2021-02-15","47019",1,13.5,7.3,0.799608035276825,63.8011917077381,10.1,0.0012590661630402
"2021-02-22","47019",1,14.6,8.5,0.799608035276825,63.8011917077381,10.1,0.00102853292192016
"2021-03-01","47019",1,16.1,9.7,0.799608035276825,63.8011917077381,38.1,0.000744799702080119
"2021-03-08","47019",1,18.1,11.9,0.799608035276825,63.8011917077381,38.1,0.000514266460960082
"2021-03-15","47019",1,20.2,13,0.799608035276825,63.8011917077381,38.1,0.000886666312000142
"2021-03-22","47019",1,22.1,14,0.799608035276825,63.8011917077381,38.1,0.00143639942544023
"2021-03-29","47019",1,23.8,15.5,0.799608035276825,63.8011917077381,38.1,0.00120586618432019
"2021-04-05","47019",1,25.2,17.3,0.799608035276825,63.8011917077381,45.7,0.00177333262400028
"2021-04-12","47019",1,26.1,18.5,0.799608035276825,63.8011917077381,45.7,0.00196839921264032
"2021-04-19","47019",1,27.1,20.7,0.799608035276825,63.8011917077381,45.7,0.0012767994892802
"2021-04-26","47019",1,27.7,22.4,0.799608035276825,63.8011917077381,45.7,0.00115266620560018
"2021-05-03","47019",1,28.3,24.6,0.799608035276825,63.8011917077381,55.4,0.000957599616960153
"2021-05-10","47019",1,28.8,25.6,0.799608035276825,63.8011917077381,55.4,0.000496533134720079
"2021-05-17","47019",1,29.7,26.4,0.799608035276825,63.8011917077381,55.4,0.000425599829760068
"2021-05-24","47019",1,30.1,27,0.799608035276825,63.8011917077381,55.4,0.000159599936160026
"2021-05-31","47019",1,30.4,27.4,0.799608035276825,63.8011917077381,55.4,0.000265999893600043
