"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","28013",0,41.6,34.3,0.704097116843703,9.59111735125637,68.6,0.00528446915105346
"2021-09-20","28013",0,42.2,35.4,0.704097116843703,9.59111735125637,68.6,0.00439228604762885
"2021-09-27","28013",0,43.3,36.1,0.704097116843703,9.59111735125637,68.6,0.00343147347471004
"2021-10-04","28013",0,44,37.1,0.704097116843703,9.59111735125637,60.6,0.00274517877976803
"2021-10-11","28013",0,44.4,37.5,0.704097116843703,9.59111735125637,60.6,0.00192162514583762
"2021-10-18","28013",0,45,38.1,0.704097116843703,9.59111735125637,60.6,0.00102944204241301
"2021-10-25","28013",0,45.2,38.5,0.704097116843703,9.59111735125637,60.6,0.00102944204241301
"2021-11-01","28013",0,45.7,39.1,0.704097116843703,9.59111735125637,43.9,0.000686294694942008
"2021-11-08","28013",0,46.1,39.5,0.704097116843703,9.59111735125637,43.9,0.000480406286459406
"2021-11-15","28013",0,46.5,39.8,0.704097116843703,9.59111735125637,43.9,0.000754924164436209
"2021-11-22","28013",0,46.7,40.5,0.704097116843703,9.59111735125637,43.9,0.000480406286459406
"2021-11-29","28013",0,47.1,40.7,0.704097116843703,9.59111735125637,43.9,0.00164710726786082
"2021-12-06","28013",0,47.4,41,0.704097116843703,9.59111735125637,41,0.00253929037128543
"2021-12-13","28013",0,47.8,41.4,0.704097116843703,9.59111735125637,41,0.00185299567634342
"2021-12-20","28013",0,47.8,41.4,0.704097116843703,9.59111735125637,41,0.00109807151190721
"2021-12-27","28013",0,47.8,41.4,0.704097116843703,9.59111735125637,41,0.00480406286459406
"2022-01-03","28013",0,48.4,41.9,0.704097116843703,9.59111735125637,28.1,0.0129023402649098
"2022-01-10","28013",0,48.7,42.1,0.704097116843703,9.59111735125637,28.1,0.0242262027314529
"2022-01-17","28013",0,49.5,42.5,0.704097116843703,9.59111735125637,28.1,0.0284126003705991
"2022-01-24","28013",0,49.7,42.7,0.704097116843703,9.59111735125637,28.1,0.0159220369226546
"2022-01-31","28013",0,49.9,42.9,0.704097116843703,9.59111735125637,28.1,0.0145494475327706
"2022-02-07","28013",0,50,43.1,0.704097116843703,9.59111735125637,34.4,0.00542172809004186
"2022-02-14","28013",0,50.2,43.3,0.704097116843703,9.59111735125637,34.4,0.00480406286459406
"2022-02-21","28013",0,50.2,43.4,0.704097116843703,9.59111735125637,34.4,0.00384325029167525
"2022-02-28","28013",0,50.4,43.6,0.704097116843703,9.59111735125637,34.4,0.000686294694942008
