"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12073",1,0,0,0.360874982354277,166.813926365297,32.4,0.00350223184844257
"2020-12-14","12073",1,0,0,0.360874982354277,166.813926365297,32.4,0.00317595851469271
"2020-12-21","12073",1,0,0,0.360874982354277,166.813926365297,32.4,0.00323496539420066
"2020-12-28","12073",1,1.7,0,0.360874982354277,166.813926365297,32.4,0.00481773816217867
"2021-01-04","12073",1,3.7,0,0.360874982354277,166.813926365297,28.6,0.00709470951260318
"2021-01-11","12073",1,6.6,0.1,0.360874982354277,166.813926365297,28.6,0.00517525043213862
"2021-01-18","12073",1,9,0.5,0.360874982354277,166.813926365297,28.6,0.00531409014862792
"2021-01-25","12073",1,10.2,2.4,0.360874982354277,166.813926365297,28.6,0.00466154348112821
"2021-02-01","12073",1,11.7,4.3,0.360874982354277,166.813926365297,18.5,0.002971169932871
"2021-02-08","12073",1,13.1,7,0.360874982354277,166.813926365297,18.5,0.00248870191807068
"2021-02-15","12073",1,14.8,9.1,0.360874982354277,166.813926365297,18.5,0.00208606674025172
"2021-02-22","12073",1,16.1,10.4,0.360874982354277,166.813926365297,18.5,0.00165566361913489
"2021-03-01","12073",1,17.9,11.7,0.360874982354277,166.813926365297,43.8,0.00127038340587709
"2021-03-08","12073",1,20,13.2,0.360874982354277,166.813926365297,43.8,0.000895516171355978
"2021-03-15","12073",1,23,14.6,0.360874982354277,166.813926365297,43.8,0.000708082554095425
"2021-03-22","12073",1,26.2,15.8,0.360874982354277,166.813926365297,43.8,0.000902458157180443
"2021-03-29","12073",1,29.4,17.9,0.360874982354277,166.813926365297,43.8,0.000652546667499705
"2021-04-05","12073",1,33.4,20.7,0.360874982354277,166.813926365297,49.8,0.000850393263496956
"2021-04-12","12073",1,37,23.9,0.360874982354277,166.813926365297,49.8,0.000978820001249557
"2021-04-19","12073",1,38.4,26.7,0.360874982354277,166.813926365297,49.8,0.00100658794454742
"2021-04-26","12073",1,39.6,29.7,0.360874982354277,166.813926365297,49.8,0.00156888879632908
"2021-05-03","12073",1,40.5,32.4,0.360874982354277,166.813926365297,58.4,0.00136410021450736
"2021-05-10","12073",1,41.7,34.7,0.360874982354277,166.813926365297,58.4,0.000919813121741605
"2021-05-17","12073",1,42.9,36,0.360874982354277,166.813926365297,58.4,0.000985761987074022
"2021-05-24","12073",1,43.6,36.8,0.360874982354277,166.813926365297,58.4,0.000541474894308266
"2021-05-31","12073",1,44.2,37.8,0.360874982354277,166.813926365297,58.4,-0.00302323482655448
"2021-06-07","12073",1,44.9,38.9,0.360874982354277,166.813926365297,72.1,0.000583126809255056
"2021-06-14","12073",1,45.6,39.9,0.360874982354277,166.813926365297,72.1,0.000437345106941292
"2021-06-21","12073",1,46.3,40.6,0.360874982354277,166.813926365297,72.1,0.000242969503856273
"2021-06-28","12073",1,46.9,41.2,0.360874982354277,166.813926365297,72.1,0.000558829858869428
"2021-07-05","12073",1,47.2,41.6,0.360874982354277,166.813926365297,72.7,0.000905929150092675
"2021-07-12","12073",1,47.7,42.1,0.360874982354277,166.813926365297,72.7,0.00147864298061103
"2021-07-19","12073",1,48.5,42.5,0.360874982354277,166.813926365297,72.7,0.00292604702501197
"2021-07-26","12073",1,49.7,42.9,0.360874982354277,166.813926365297,72.7,0.00526549624785666
"2021-08-02","12073",1,51.3,43.3,0.360874982354277,166.813926365297,74.4,0.00649769873169919
"2021-08-09","12073",1,52.6,43.9,0.360874982354277,166.813926365297,74.4,0.00849004866332063
"2021-08-16","12073",1,53.6,44.8,0.360874982354277,166.813926365297,74.4,0.00620266433415943
"2021-08-23","12073",1,54.5,45.9,0.360874982354277,166.813926365297,74.4,0.00624778724201845
"2021-08-30","12073",1,55,46.8,0.360874982354277,166.813926365297,74.4,0.00613324447591478
"2021-09-06","12073",1,55.8,48,0.360874982354277,166.813926365297,68.2,0.00585903603584842
"2021-09-13","12073",1,56.2,48.6,0.360874982354277,166.813926365297,68.2,0.00425890830330924
"2021-09-20","12073",1,56.7,49.4,0.360874982354277,166.813926365297,68.2,0.00345363794767131
"2021-09-27","12073",1,56.9,49.8,0.360874982354277,166.813926365297,68.2,0.00166954759078382
"2021-10-04","12073",1,57.3,50.4,0.360874982354277,166.813926365297,59.1,0.00123914446966699
