"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20121",1,0,0,0.707476166583041,22.2102422659261,31.6,0.00591662390195309
"2020-12-14","20121",1,0,0,0.707476166583041,22.2102422659261,31.6,0.00528269991245812
"2020-12-21","20121",1,0,0,0.707476166583041,22.2102422659261,31.6,0.00313943309083225
"2020-12-28","20121",1,0,0,0.707476166583041,22.2102422659261,31.6,0.00790895644036587
"2021-01-04","20121",1,0,0,0.707476166583041,22.2102422659261,27.4,0.00612793189845141
"2021-01-11","20121",1,0,0,0.707476166583041,22.2102422659261,27.4,0.00380354393696984
"2021-01-18","20121",1,3.1,0.4,0.707476166583041,22.2102422659261,27.4,0.00528269991245812
"2021-01-25","20121",1,5,0.8,0.707476166583041,22.2102422659261,27.4,0.00295831195097654
"2021-02-01","20121",1,7.5,1.4,0.707476166583041,22.2102422659261,20.4,0.00105653998249162
"2021-02-08","20121",1,9.6,2.7,0.707476166583041,22.2102422659261,20.4,0.00102635312584901
"2021-02-15","20121",1,12.1,3.7,0.707476166583041,22.2102422659261,20.4,0.00123766112234733
"2021-02-22","20121",1,14.6,6.1,0.707476166583041,22.2102422659261,20.4,0.00111691369577686
"2021-03-01","20121",1,16.3,7.7,0.707476166583041,22.2102422659261,39.3,0.000633923989494974
"2021-03-08","20121",1,19.8,10.3,0.707476166583041,22.2102422659261,39.3,0
"2021-03-15","20121",1,21.8,14.1,0.707476166583041,22.2102422659261,39.3,0.000332055423068796
"2021-03-22","20121",1,24.6,16.3,0.707476166583041,22.2102422659261,39.3,0.000241494853140942
"2021-03-29","20121",1,28.2,18.2,0.707476166583041,22.2102422659261,39.3,3.01868566426178e-05
"2021-04-05","20121",1,30.2,20.4,0.707476166583041,22.2102422659261,47.5,0.000482989706281885
"2021-04-12","20121",1,32.1,22.6,0.707476166583041,22.2102422659261,47.5,0.000784858272708063
"2021-04-19","20121",1,33.1,24.8,0.707476166583041,22.2102422659261,47.5,0.000573550276209738
"2021-04-26","20121",1,34,27.4,0.707476166583041,22.2102422659261,47.5,0.000301868566426178
"2021-05-03","20121",1,34.8,29.5,0.707476166583041,22.2102422659261,55.8,0.000241494853140942
"2021-05-10","20121",1,35.3,31.1,0.707476166583041,22.2102422659261,55.8,0.000181121139855707
"2021-05-17","20121",1,36.1,31.8,0.707476166583041,22.2102422659261,55.8,0.000362242279711414
"2021-05-24","20121",1,36.8,32.8,0.707476166583041,22.2102422659261,55.8,0.000181121139855707
"2021-05-31","20121",1,37,33.2,0.707476166583041,22.2102422659261,55.8,0.000181121139855707
"2021-06-07","20121",1,37.6,33.8,0.707476166583041,22.2102422659261,68.8,0.000150934283213089
"2021-06-14","20121",1,37.9,34.5,0.707476166583041,22.2102422659261,68.8,0.000181121139855707
"2021-06-21","20121",1,38.2,34.9,0.707476166583041,22.2102422659261,68.8,0.000241494853140942
"2021-06-28","20121",1,38.5,35.3,0.707476166583041,22.2102422659261,68.8,0.000452802849639267
"2021-07-05","20121",1,38.8,35.5,0.707476166583041,22.2102422659261,70.4,0.00120747426570471
"2021-07-12","20121",1,39.1,35.8,0.707476166583041,22.2102422659261,70.4,0.00123766112234733
"2021-07-19","20121",1,40.5,36.8,0.707476166583041,22.2102422659261,70.4,0.0013584085489178
"2021-07-26","20121",1,41.2,37.1,0.707476166583041,22.2102422659261,70.4,0.00172065082862921
"2021-08-02","20121",1,42,37.4,0.707476166583041,22.2102422659261,72.6,0.00223382739155372
"2021-08-09","20121",1,42.7,37.9,0.707476166583041,22.2102422659261,72.6,0.0022036405349111
"2021-08-16","20121",1,43.2,38.5,0.707476166583041,22.2102422659261,72.6,0.00301868566426178
"2021-08-23","20121",1,43.9,39.2,0.707476166583041,22.2102422659261,72.6,0.00259606967126513
"2021-08-30","20121",1,44.5,39.8,0.707476166583041,22.2102422659261,72.6,0.00573550276209738
"2021-09-06","20121",1,44.9,40.2,0.707476166583041,22.2102422659261,64,0.00612793189845141
"2021-09-13","20121",1,45.3,40.8,0.707476166583041,22.2102422659261,64,0.00522232619917288
"2021-09-20","20121",1,45.7,41.3,0.707476166583041,22.2102422659261,64,0.00359223594047152
"2021-09-27","20121",1,46.2,41.7,0.707476166583041,22.2102422659261,64,0.00326018051740272
"2021-10-04","20121",1,46.6,42.1,0.707476166583041,22.2102422659261,56.7,0.00238476167476681
"2021-10-11","20121",1,47,42.5,0.707476166583041,22.2102422659261,56.7,0.00184139825519969
"2021-10-18","20121",1,47.3,42.9,0.707476166583041,22.2102422659261,56.7,0.00163009025870136
"2021-10-25","20121",1,47.7,43.1,0.707476166583041,22.2102422659261,56.7,0.00159990340205874
"2021-11-01","20121",1,48.1,43.3,0.707476166583041,22.2102422659261,39.1,0.00114710055241948
"2021-11-08","20121",1,49,43.6,0.707476166583041,22.2102422659261,39.1,0.00181121139855707
"2021-11-15","20121",1,49.5,43.8,0.707476166583041,22.2102422659261,39.1,0.0018715851118423
"2021-11-22","20121",1,49.7,43.9,0.707476166583041,22.2102422659261,39.1,0.00217345367826848
"2021-11-29","20121",1,50.4,44.4,0.707476166583041,22.2102422659261,39.1,0.00455821535303529
"2021-12-06","20121",1,50.8,44.9,0.707476166583041,22.2102422659261,34.5,0.00398466507682555
"2021-12-13","20121",1,51.1,45.2,0.707476166583041,22.2102422659261,34.5,0.00501101820267456
"2021-12-20","20121",1,51.4,45.4,0.707476166583041,22.2102422659261,34.5,0.00289793823769131
"2021-12-27","20121",1,51.7,45.5,0.707476166583041,22.2102422659261,34.5,0.00645998732152021
"2022-01-03","20121",1,52.2,45.8,0.707476166583041,22.2102422659261,20.9,0.0123464243668307
"2022-01-10","20121",1,52.5,46,0.707476166583041,22.2102422659261,20.9,0.0140972620521025
"2022-01-17","20121",1,53,46.2,0.707476166583041,22.2102422659261,20.9,0.0179008059890724
"2022-01-24","20121",1,53.2,46.4,0.707476166583041,22.2102422659261,20.9,0.0122558637969028
"2022-01-31","20121",1,53.3,46.6,0.707476166583041,22.2102422659261,20.9,0.00594681075859571
"2022-02-07","20121",1,53.4,46.7,0.707476166583041,22.2102422659261,24.4,0.0030488725209044
"2022-02-14","20121",1,53.6,46.8,0.707476166583041,22.2102422659261,24.4,0.00289793823769131
"2022-02-21","20121",1,53.7,46.9,0.707476166583041,22.2102422659261,24.4,0.00153952968877351
"2022-02-28","20121",1,53.8,47,0.707476166583041,22.2102422659261,24.4,0.000362242279711414
