"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","20089",0,45.2,42.4,0.86977886977887,1.23726375288756,37.9,0.0192043895747599
"2021-11-15","20089",0,45.8,42.9,0.86977886977887,1.23726375288756,37.9,0.00960219478737997
"2021-11-22","20089",0,46,43,0.86977886977887,1.23726375288756,37.9,0.00411522633744856
"2021-11-29","20089",0,46.4,43.3,0.86977886977887,1.23726375288756,37.9,0.0123456790123457
"2021-12-06","20089",0,47.7,44.1,0.86977886977887,1.23726375288756,30.5,0.00720164609053498
"2021-12-13","20089",0,48,44.5,0.86977886977887,1.23726375288756,30.5,0.00308641975308642
"2021-12-20","20089",0,48.2,44.5,0.86977886977887,1.23726375288756,30.5,0.00171467764060357
"2021-12-27","20089",0,48.4,44.7,0.86977886977887,1.23726375288756,30.5,0.000685871056241427
"2022-01-03","20089",0,48.9,45.1,0.86977886977887,1.23726375288756,18.4,0.00788751714677641
"2022-01-10","20089",0,49,45.2,0.86977886977887,1.23726375288756,18.4,0.0109739368998628
"2022-01-17","20089",0,49.3,45.5,0.86977886977887,1.23726375288756,18.4,0.0123456790123457
"2022-01-24","20089",0,49.4,45.6,0.86977886977887,1.23726375288756,18.4,0.0123456790123457
"2022-01-31","20089",0,49.5,45.7,0.86977886977887,1.23726375288756,18.4,0.0051440329218107
"2022-02-07","20089",0,49.7,45.8,0.86977886977887,1.23726375288756,21.7,0.00102880658436214
"2022-02-14","20089",0,49.8,46.1,0.86977886977887,1.23726375288756,21.7,0.00205761316872428
"2022-02-21","20089",0,49.9,46.3,0.86977886977887,1.23726375288756,21.7,0.00171467764060357
"2022-02-28","20089",0,49.9,46.3,0.86977886977887,1.23726375288756,21.7,0.000685871056241427
