"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40105",0,0,0,0.834434069687998,7.0856383489941,39.5,0.00481556390253299
"2020-12-14","40105",0,0,0,0.834434069687998,7.0856383489941,39.5,0.00799383607820476
"2020-12-21","40105",0,0,0,0.834434069687998,7.0856383489941,39.5,0.00520080901473563
"2020-12-28","40105",0,0,0,0.834434069687998,7.0856383489941,39.5,0.00751227968795146
"2021-01-04","40105",0,0,0,0.834434069687998,7.0856383489941,39.9,0.0083790811904074
"2021-01-11","40105",0,0,0,0.834434069687998,7.0856383489941,39.9,0.00857170374650872
"2021-01-18","40105",0,0,0,0.834434069687998,7.0856383489941,39.9,0.00500818645863431
"2021-01-25","40105",0,4.7,1,0.834434069687998,7.0856383489941,39.9,0.00510449773668497
"2021-02-01","40105",0,7.1,2.4,0.834434069687998,7.0856383489941,41.1,0.00327458345372243
"2021-02-08","40105",0,8.2,2.9,0.834434069687998,7.0856383489941,41.1,0.00211884811711451
"2021-02-15","40105",0,9.9,3.9,0.834434069687998,7.0856383489941,41.1,0.00163729172686122
"2021-02-22","40105",0,12.6,6,0.834434069687998,7.0856383489941,41.1,0.00173360300491188
"2021-03-01","40105",0,15.3,7,0.834434069687998,7.0856383489941,53.9,0.0014446691707599
"2021-03-08","40105",0,17.9,7.9,0.834434069687998,7.0856383489941,53.9,0.000577867668303958
"2021-03-15","40105",0,19.2,8.9,0.834434069687998,7.0856383489941,53.9,0
"2021-03-22","40105",0,21.9,12,0.834434069687998,7.0856383489941,53.9,0.000385245112202639
"2021-03-29","40105",0,24,14.1,0.834434069687998,7.0856383489941,53.9,0.000288933834151979
"2021-04-05","40105",0,26.3,16.5,0.834434069687998,7.0856383489941,56.4,9.63112780506597e-05
"2021-04-12","40105",0,27.7,18.2,0.834434069687998,7.0856383489941,56.4,0.00125204661465858
"2021-04-19","40105",0,28.7,20.2,0.834434069687998,7.0856383489941,56.4,0.000192622556101319
"2021-04-26","40105",0,29.1,21.4,0.834434069687998,7.0856383489941,56.4,0.000192622556101319
"2021-05-03","40105",0,29.3,22.3,0.834434069687998,7.0856383489941,65,0.000385245112202639
"2021-05-10","40105",0,29.8,23.1,0.834434069687998,7.0856383489941,65,9.63112780506597e-05
"2021-05-17","40105",0,30.6,23.7,0.834434069687998,7.0856383489941,65,0
"2021-05-24","40105",0,31,24.1,0.834434069687998,7.0856383489941,65,9.63112780506597e-05
