"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05119",1,0,0,0.384540704652969,200.176589143304,21.8,0.00412236982892928
"2020-12-14","05119",1,0,0,0.384540704652969,200.176589143304,21.8,0.00476537819312108
"2020-12-21","05119",1,0,0,0.384540704652969,200.176589143304,21.8,0.00400291768222171
"2020-12-28","05119",1,0,0,0.384540704652969,200.176589143304,21.8,0.00639196061637308
"2021-01-04","05119",1,2.3,0,0.384540704652969,200.176589143304,22.9,0.00632333917039213
"2021-01-11","05119",1,5.3,1.3,0.384540704652969,200.176589143304,22.9,0.00521268835951538
"2021-01-18","05119",1,8.1,2.1,0.384540704652969,200.176589143304,22.9,0.00443497863839802
"2021-01-25","05119",1,10.4,3.4,0.384540704652969,200.176589143304,22.9,0.00456713846028724
"2021-02-01","05119",1,12.7,5,0.384540704652969,200.176589143304,22.2,0.00424182197563685
"2021-02-08","05119",1,14.2,7.4,0.384540704652969,200.176589143304,22.2,0.00238395986407871
"2021-02-15","05119",1,14.6,7.9,0.384540704652969,200.176589143304,22.2,0.000655716039373461
"2021-02-22","05119",1,16.6,10.6,0.384540704652969,200.176589143304,22.2,0.00173078535974158
"2021-03-01","05119",1,18.6,12.2,0.384540704652969,200.176589143304,28.7,0.000648091434264467
"2021-03-08","05119",1,21.4,13.3,0.384540704652969,200.176589143304,28.7,0.000561679243029205
"2021-03-15","05119",1,25.5,15,0.384540704652969,200.176589143304,28.7,0.000579469988283523
"2021-03-22","05119",1,28.7,17.1,0.384540704652969,200.176589143304,28.7,0.00040918714084933
"2021-03-29","05119",1,31.7,20.1,0.384540704652969,200.176589143304,28.7,0.000373605650340693
"2021-04-05","05119",1,34,22.8,0.384540704652969,200.176589143304,36.1,0.000386313325522349
"2021-04-12","05119",1,35.9,25.7,0.384540704652969,200.176589143304,36.1,0.000434602491212643
"2021-04-19","05119",1,37.2,28.2,0.384540704652969,200.176589143304,36.1,0.000396479465667674
"2021-04-26","05119",1,38.2,30.6,0.384540704652969,200.176589143304,36.1,0.00042951942113998
"2021-05-03","05119",1,38.9,32.2,0.384540704652969,200.176589143304,45.6,0.000353273370050043
"2021-05-10","05119",1,40.3,33.8,0.384540704652969,200.176589143304,45.6,0.000574386918210861
"2021-05-17","05119",1,41.5,34.8,0.384540704652969,200.176589143304,45.6,0.000569303848138199
"2021-05-24","05119",1,42.7,35.9,0.384540704652969,200.176589143304,45.6,0.000444768631357968
"2021-05-31","05119",1,43.2,36.5,0.384540704652969,200.176589143304,45.6,0.000460017841575955
"2021-06-07","05119",1,43.9,37.6,0.384540704652969,200.176589143304,58.2,0.000617593013828492
"2021-06-14","05119",1,44.5,38.5,0.384540704652969,200.176589143304,58.2,0.000714171345209079
"2021-06-21","05119",1,45.1,39.1,0.384540704652969,200.176589143304,58.2,0.000709088275136417
"2021-06-28","05119",1,45.8,39.6,0.384540704652969,200.176589143304,58.2,0.0015782932575617
"2021-07-05","05119",1,46.4,40,0.384540704652969,200.176589143304,61.7,0.00204593570424665
"2021-07-12","05119",1,47.5,40.6,0.384540704652969,200.176589143304,61.7,0.00323283256621334
