"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30079",0,0,0,0.830645161290323,0.298369404534263,33.2,0.00447093889716841
"2020-12-14","30079",0,0,0,0.830645161290323,0.298369404534263,33.2,0.0022354694485842
"2020-12-21","30079",0,0,0,0.830645161290323,0.298369404534263,33.2,0
"2020-12-28","30079",0,0,0,0.830645161290323,0.298369404534263,33.2,0
"2021-01-04","30079",0,0,0,0.830645161290323,0.298369404534263,28.6,0.0022354694485842
"2021-01-11","30079",0,0,0,0.830645161290323,0.298369404534263,28.6,0
"2021-01-18","30079",0,0,0,0.830645161290323,0.298369404534263,28.6,0
"2021-01-25","30079",0,9.4,3.3,0.830645161290323,0.298369404534263,28.6,0
"2021-02-01","30079",0,13.3,8.4,0.830645161290323,0.298369404534263,27.5,0
"2021-02-08","30079",0,18,8.8,0.830645161290323,0.298369404534263,27.5,0.0022354694485842
"2021-02-15","30079",0,18.4,9,0.830645161290323,0.298369404534263,27.5,0
"2021-02-22","30079",0,18.8,9,0.830645161290323,0.298369404534263,27.5,0
"2021-03-01","30079",0,18.9,13,0.830645161290323,0.298369404534263,39.9,0
"2021-03-08","30079",0,24.5,17.7,0.830645161290323,0.298369404534263,39.9,0
"2021-03-15","30079",0,25.3,18.4,0.830645161290323,0.298369404534263,39.9,0.000745156482861401
"2021-03-22","30079",0,26.1,19,0.830645161290323,0.298369404534263,39.9,0.0029806259314456
"2021-03-29","30079",0,26.8,19.5,0.830645161290323,0.298369404534263,39.9,0.00447093889716841
"2021-04-05","30079",0,29,20.3,0.830645161290323,0.298369404534263,50,0
"2021-04-12","30079",0,29,25.7,0.830645161290323,0.298369404534263,50,0
"2021-04-19","30079",0,29.2,26.4,0.830645161290323,0.298369404534263,50,0
"2021-04-26","30079",0,29.5,26.6,0.830645161290323,0.298369404534263,50,0
"2021-05-03","30079",0,29.8,28.4,0.830645161290323,0.298369404534263,58.2,0
"2021-05-10","30079",0,30,28.4,0.830645161290323,0.298369404534263,58.2,0
"2021-05-17","30079",0,30.1,28.8,0.830645161290323,0.298369404534263,58.2,0
"2021-05-24","30079",0,30.2,29,0.830645161290323,0.298369404534263,58.2,0
"2021-05-31","30079",0,30.4,29.2,0.830645161290323,0.298369404534263,58.2,0
"2021-06-07","30079",0,30.5,29.5,0.830645161290323,0.298369404534263,70.3,0
"2021-06-14","30079",0,30.9,29.8,0.830645161290323,0.298369404534263,70.3,0
"2021-06-21","30079",0,31.3,30.1,0.830645161290323,0.298369404534263,70.3,0
"2021-06-28","30079",0,31.6,30.1,0.830645161290323,0.298369404534263,70.3,0
"2021-07-05","30079",0,31.7,30.1,0.830645161290323,0.298369404534263,72.2,0
"2021-07-12","30079",0,31.8,30.2,0.830645161290323,0.298369404534263,72.2,0
"2021-07-19","30079",0,31.8,30.5,0.830645161290323,0.298369404534263,72.2,0
"2021-07-26","30079",0,32.7,31.1,0.830645161290323,0.298369404534263,72.2,0
"2021-08-02","30079",0,33.2,31.3,0.830645161290323,0.298369404534263,74.3,0
"2021-08-09","30079",0,33.3,31.4,0.830645161290323,0.298369404534263,74.3,0
"2021-08-16","30079",0,33.4,31.4,0.830645161290323,0.298369404534263,74.3,0
"2021-08-23","30079",0,33.7,31.8,0.830645161290323,0.298369404534263,74.3,0.000745156482861401
"2021-08-30","30079",0,34.4,32.3,0.830645161290323,0.298369404534263,74.3,0.0029806259314456
"2021-09-06","30079",0,34.7,32.4,0.830645161290323,0.298369404534263,65.9,0.000745156482861401
"2021-09-13","30079",0,35.5,32.6,0.830645161290323,0.298369404534263,65.9,0
"2021-09-20","30079",0,35.8,32.8,0.830645161290323,0.298369404534263,65.9,0
"2021-09-27","30079",0,36,33.1,0.830645161290323,0.298369404534263,65.9,0.0029806259314456
"2021-10-04","30079",0,36.3,33.4,0.830645161290323,0.298369404534263,58.6,0.000745156482861401
"2021-10-11","30079",0,36.7,33.8,0.830645161290323,0.298369404534263,58.6,0.0014903129657228
"2021-10-18","30079",0,37,34.3,0.830645161290323,0.298369404534263,58.6,0.0022354694485842
"2021-10-25","30079",0,37.4,34.9,0.830645161290323,0.298369404534263,58.6,0.0022354694485842
