"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","05033",1,47.1,40.9,0.78373666514466,40.7996871120115,43.7,0.00136060955307978
"2021-10-25","05033",1,47.4,41.2,0.78373666514466,40.7996871120115,43.7,0.00150467409399411
"2021-11-01","05033",1,47.8,41.5,0.78373666514466,40.7996871120115,39.5,0.00139262389550519
"2021-11-08","05033",1,48.3,41.7,0.78373666514466,40.7996871120115,39.5,0.000880394416698681
"2021-11-15","05033",1,48.8,42,0.78373666514466,40.7996871120115,39.5,0.000928415930336791
"2021-11-22","05033",1,48.9,42,0.78373666514466,40.7996871120115,39.5,0.000784351389422461
"2021-11-29","05033",1,49.6,42.4,0.78373666514466,40.7996871120115,39.5,0.00142463823793059
"2021-12-06","05033",1,50,42.8,0.78373666514466,40.7996871120115,29.3,0.00137661672429248
"2021-12-13","05033",1,50.3,43,0.78373666514466,40.7996871120115,29.3,0.00150467409399411
"2021-12-20","05033",1,50.6,43.2,0.78373666514466,40.7996871120115,29.3,0.00113650915610193
"2021-12-27","05033",1,50.8,43.4,0.78373666514466,40.7996871120115,29.3,0.00366564220770905
"2022-01-03","05033",1,51.4,43.8,0.78373666514466,40.7996871120115,27.7,0.00646689716993213
"2022-01-10","05033",1,51.8,44,0.78373666514466,40.7996871120115,27.7,0.0183762325521834
"2022-01-17","05033",1,52.3,44.3,0.78373666514466,40.7996871120115,27.7,0.0179760532718658
"2022-01-24","05033",1,52.6,44.5,0.78373666514466,40.7996871120115,27.7,0.0092361377897298
"2022-01-31","05033",1,52.7,44.7,0.78373666514466,40.7996871120115,27.7,0.0072992700729927
"2022-02-07","05033",1,52.9,44.9,0.78373666514466,40.7996871120115,27,0.00313740555768985
"2022-02-14","05033",1,53,45,0.78373666514466,40.7996871120115,27,0.00166474580612114
"2022-02-21","05033",1,53.1,45.1,0.78373666514466,40.7996871120115,27,0.00110449481367653
"2022-02-28","05033",1,53.1,45.2,0.78373666514466,40.7996871120115,27,0.000672301190933538
