"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","04009",0,0,0,0.730976992330777,3.16377107795328,46.8,0.00636236437075952
"2020-12-14","04009",0,0,0,0.730976992330777,3.16377107795328,46.8,0.00488397264975316
"2020-12-21","04009",0,0,0,0.730976992330777,3.16377107795328,46.8,0.00828955357849996
"2020-12-28","04009",0,0,0,0.730976992330777,3.16377107795328,46.8,0.00805195490905251
"2021-01-04","04009",0,0,0,0.730976992330777,3.16377107795328,45.9,0.0166583067134824
"2021-01-11","04009",0,0,0,0.730976992330777,3.16377107795328,45.9,0.00834235328282162
"2021-01-18","04009",0,5.4,0.3,0.730976992330777,3.16377107795328,45.9,0.0120119327331767
"2021-01-25","04009",0,7.9,1.2,0.730976992330777,3.16377107795328,45.9,0.0079463555004092
"2021-02-01","04009",0,9.3,2.1,0.730976992330777,3.16377107795328,47.5,0.00108239393859394
"2021-02-08","04009",0,11.2,3.7,0.730976992330777,3.16377107795328,47.5,0.00155759127748885
"2021-02-15","04009",0,13.1,5.1,0.730976992330777,3.16377107795328,47.5,0.00116159349507643
"2021-02-22","04009",0,14.2,7.3,0.730976992330777,3.16377107795328,47.5,0.000765595712664009
"2021-03-01","04009",0,15.6,8.7,0.730976992330777,3.16377107795328,47.8,0.000765595712664009
"2021-03-08","04009",0,17.5,11.1,0.730976992330777,3.16377107795328,47.8,0.000263998521608279
"2021-03-15","04009",0,19.3,13.3,0.730976992330777,3.16377107795328,47.8,0.000448797486734074
"2021-03-22","04009",0,31.3,21.2,0.730976992330777,3.16377107795328,47.8,0.000395997782412418
"2021-03-29","04009",0,33.3,22.8,0.730976992330777,3.16377107795328,47.8,0.000237598669447451
"2021-04-05","04009",0,35,24.4,0.730976992330777,3.16377107795328,58,0.00398637767628501
"2021-04-12","04009",0,36.7,25.9,0.730976992330777,3.16377107795328,58,0.000184798965125795
"2021-04-19","04009",0,37.6,27.3,0.730976992330777,3.16377107795328,58,0.000369597930251591
"2021-04-26","04009",0,42.7,34.8,0.730976992330777,3.16377107795328,58,0.000211198817286623
"2021-05-03","04009",0,43.1,36.2,0.730976992330777,3.16377107795328,64.8,0.000422397634573246
"2021-05-10","04009",0,44,38.4,0.730976992330777,3.16377107795328,64.8,0.00118799334723726
"2021-05-17","04009",0,45.1,39.6,0.730976992330777,3.16377107795328,64.8,0
"2021-05-24","04009",0,45.7,40.3,0.730976992330777,3.16377107795328,64.8,0.000211198817286623
"2021-05-31","04009",0,46.1,40.9,0.730976992330777,3.16377107795328,64.8,0.000369597930251591
"2021-06-07","04009",0,46.7,41.7,0.730976992330777,3.16377107795328,74,-0.000923994825628976
"2021-06-14","04009",0,47.2,42.7,0.730976992330777,3.16377107795328,74,-0.000184798965125795
"2021-06-21","04009",0,47.6,43.1,0.730976992330777,3.16377107795328,74,5.27997043216558e-05
"2021-06-28","04009",0,48.8,43.8,0.730976992330777,3.16377107795328,74,0.000158399112964967
"2021-07-05","04009",0,49,44.1,0.730976992330777,3.16377107795328,80.3,0.000158399112964967
"2021-07-12","04009",0,49.2,44.4,0.730976992330777,3.16377107795328,80.3,0.000343198078090763
"2021-07-19","04009",0,50.1,44.8,0.730976992330777,3.16377107795328,80.3,0.000897594973468149
"2021-07-26","04009",0,51,45.2,0.730976992330777,3.16377107795328,80.3,0.000791995564824837
"2021-08-02","04009",0,52,45.6,0.730976992330777,3.16377107795328,77.4,0.00134639246020222
"2021-08-09","04009",0,52.8,46.1,0.730976992330777,3.16377107795328,77.4,0.00237598669447451
"2021-08-16","04009",0,55,47.6,0.730976992330777,3.16377107795328,77.4,0.00430317590221495
"2021-08-23","04009",0,56.2,48.5,0.730976992330777,3.16377107795328,77.4,0.00586076717970379
"2021-08-30","04009",0,57.8,49.7,0.730976992330777,3.16377107795328,77.4,0.0068111618574936
"2021-09-06","04009",0,58.6,50.5,0.730976992330777,3.16377107795328,73.1,0.00456717442382323
"2021-09-13","04009",0,59.4,51.4,0.730976992330777,3.16377107795328,73.1,0.00451437471950157
"2021-09-20","04009",0,60.2,52.3,0.730976992330777,3.16377107795328,73.1,0.00335278122442514
