"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16051",1,0,0,0.871445706625273,9.87390716241396,54.3,0.00572061925703457
"2020-12-14","16051",1,0,0,0.871445706625273,9.87390716241396,54.3,0.00361114090600307
"2020-12-21","16051",1,0,0,0.871445706625273,9.87390716241396,54.3,0.00218098609174443
"2020-12-28","16051",1,0,0,0.871445706625273,9.87390716241396,54.3,0.0021094783510315
"2021-01-04","16051",1,0,0,0.871445706625273,9.87390716241396,54.6,0.00264578640637849
"2021-01-11","16051",1,0,0,0.871445706625273,9.87390716241396,54.6,0.00139440094390218
"2021-01-18","16051",1,0,0,0.871445706625273,9.87390716241396,54.6,0.00135864707354571
"2021-01-25","16051",1,4.4,1,0.871445706625273,9.87390716241396,54.6,0.00103686224033752
"2021-02-01","16051",1,5.4,1.7,0.871445706625273,9.87390716241396,53.4,0.00164467803639744
"2021-02-08","16051",1,7.7,3.7,0.871445706625273,9.87390716241396,53.4,0.0017876935178233
"2021-02-15","16051",1,8.9,4.5,0.871445706625273,9.87390716241396,53.4,0.00128713933283278
"2021-02-22","16051",1,9.8,5.2,0.871445706625273,9.87390716241396,53.4,0.00185920125853624
"2021-03-01","16051",1,11,6.7,0.871445706625273,9.87390716241396,65.6,0.00196646286960563
"2021-03-08","16051",1,12.6,8.4,0.871445706625273,9.87390716241396,65.6,0.00336086381350781
"2021-03-15","16051",1,15.2,9.8,0.871445706625273,9.87390716241396,65.6,0.00321784833208195
"2021-03-22","16051",1,17.2,10.8,0.871445706625273,9.87390716241396,65.6,0.00318209446172548
"2021-03-29","16051",1,19.4,12.3,0.871445706625273,9.87390716241396,65.6,0.00246701705459616
"2021-04-05","16051",1,21.5,13.8,0.871445706625273,9.87390716241396,67.9,0.00207372448067503
"2021-04-12","16051",1,23,15.6,0.871445706625273,9.87390716241396,67.9,0.00125138546247631
"2021-04-19","16051",1,23.8,18,0.871445706625273,9.87390716241396,67.9,0.00100110836998105
"2021-04-26","16051",1,24.7,19.9,0.871445706625273,9.87390716241396,67.9,0.000429046444277593
"2021-05-03","16051",1,25.2,21,0.871445706625273,9.87390716241396,74.7,0.000572061925703457
"2021-05-10","16051",1,25.9,22.4,0.871445706625273,9.87390716241396,74.7,0.000393292573921127
"2021-05-17","16051",1,26.6,23.3,0.871445706625273,9.87390716241396,74.7,0.000321784833208195
"2021-05-24","16051",1,27.1,24.1,0.871445706625273,9.87390716241396,74.7,0.000143015481425864
"2021-05-31","16051",1,27.4,24.6,0.871445706625273,9.87390716241396,74.7,3.57538703564661e-05
"2021-06-07","16051",1,27.8,25.1,0.871445706625273,9.87390716241396,81,7.15077407129322e-05
"2021-06-14","16051",1,28,25.5,0.871445706625273,9.87390716241396,81,3.57538703564661e-05
"2021-06-21","16051",1,28.3,25.9,0.871445706625273,9.87390716241396,81,0.00017876935178233
"2021-06-28","16051",1,28.5,26.2,0.871445706625273,9.87390716241396,81,0.000286030962851729
"2021-07-05","16051",1,28.8,26.4,0.871445706625273,9.87390716241396,82.6,0.000286030962851729
"2021-07-12","16051",1,29.1,26.7,0.871445706625273,9.87390716241396,82.6,0.000357538703564661
"2021-07-19","16051",1,29.6,26.9,0.871445706625273,9.87390716241396,82.6,0.000536308055346991
"2021-07-26","16051",1,30,27.1,0.871445706625273,9.87390716241396,82.6,0.00103686224033752
"2021-08-02","16051",1,30.5,27.3,0.871445706625273,9.87390716241396,83.4,0.00132289320318925
"2021-08-09","16051",1,31.1,27.7,0.871445706625273,9.87390716241396,83.4,0.00125138546247631
"2021-08-16","16051",1,32,28.1,0.871445706625273,9.87390716241396,83.4,0.00125138546247631
"2021-08-23","16051",1,32.7,28.6,0.871445706625273,9.87390716241396,83.4,0.00185920125853624
"2021-08-30","16051",1,33.4,28.9,0.871445706625273,9.87390716241396,83.4,0.00225249383245736
"2021-09-06","16051",1,34,29.4,0.871445706625273,9.87390716241396,78.2,0.00257427866566556
"2021-09-13","16051",1,34.7,30,0.871445706625273,9.87390716241396,78.2,0.00275304801744789
"2021-09-20","16051",1,35.3,30.7,0.871445706625273,9.87390716241396,78.2,0.00375415638742894
"2021-09-27","16051",1,35.8,31.2,0.871445706625273,9.87390716241396,78.2,0.00396867960956774
"2021-10-04","16051",1,36.5,31.9,0.871445706625273,9.87390716241396,74,0.00350387929493368
"2021-10-11","16051",1,36.8,32.3,0.871445706625273,9.87390716241396,74,0.0040044334799242
"2021-10-18","16051",1,37.3,32.8,0.871445706625273,9.87390716241396,74,0.00368264864671601
"2021-10-25","16051",1,37.6,33.4,0.871445706625273,9.87390716241396,74,0.00496978797954879
"2021-11-01","16051",1,38,33.9,0.871445706625273,9.87390716241396,59.7,0.00257427866566556
"2021-11-08","16051",1,38.2,34.2,0.871445706625273,9.87390716241396,59.7,0.00257427866566556
