"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","27013",1,0,0,0.477323791295664,34.244241587739,28.9,0.00367902053617201
"2020-12-14","27013",1,0,0,0.477323791295664,34.244241587739,28.9,0.00203552365730828
"2020-12-21","27013",1,0,0,0.477323791295664,34.244241587739,28.9,0.00205060161032538
"2020-12-28","27013",1,0,0,0.477323791295664,34.244241587739,28.9,0.0018696661741202
"2021-01-04","27013",1,0,0,0.477323791295664,34.244241587739,25,0.00272910949609481
"2021-01-11","27013",1,0,0,0.477323791295664,34.244241587739,25,0.00176412050300051
"2021-01-18","27013",1,4.6,1.2,0.477323791295664,34.244241587739,25,0.00137209372455595
"2021-01-25","27013",1,7.3,2,0.477323791295664,34.244241587739,25,0.000980066946111396
"2021-02-01","27013",1,9.4,2.8,0.477323791295664,34.244241587739,22.2,0.00111576852326528
"2021-02-08","27013",1,11.4,4.2,0.477323791295664,34.244241587739,22.2,0.00156810711377823
"2021-02-15","27013",1,12.8,5.8,0.477323791295664,34.244241587739,22.2,0.00167365278489792
"2021-02-22","27013",1,15.7,7.7,0.477323791295664,34.244241587739,22.2,0.00138717167757305
"2021-03-01","27013",1,19.4,10.2,0.477323791295664,34.244241587739,34.7,0.00177919845601761
"2021-03-08","27013",1,22.6,12.5,0.477323791295664,34.244241587739,34.7,0.00269895359006061
"2021-03-15","27013",1,25.4,15.5,0.477323791295664,34.244241587739,34.7,0.00159826301981243
"2021-03-22","27013",1,28.6,17.9,0.477323791295664,34.244241587739,34.7,0.00199028979825699
"2021-03-29","27013",1,32.3,20.9,0.477323791295664,34.244241587739,34.7,0.00214106932842797
"2021-04-05","27013",1,36.8,24.4,0.477323791295664,34.244241587739,45.9,0.0028648110732487
"2021-04-12","27013",1,39.9,26.9,0.477323791295664,34.244241587739,45.9,0.00291004493229999
"2021-04-19","27013",1,41.6,30.2,0.477323791295664,34.244241587739,45.9,0.00232200476463315
"2021-04-26","27013",1,43.6,33.6,0.477323791295664,34.244241587739,45.9,0.00272910949609481
"2021-05-03","27013",1,44.9,36.8,0.477323791295664,34.244241587739,56.4,0.0018545882211031
"2021-05-10","27013",1,46,39.5,0.477323791295664,34.244241587739,56.4,0.00113084647628238
"2021-05-17","27013",1,48,41.7,0.477323791295664,34.244241587739,56.4,0.000919755134043002
"2021-05-24","27013",1,49,43.3,0.477323791295664,34.244241587739,56.4,0.00037694882542746
"2021-05-31","27013",1,49.6,44,0.477323791295664,34.244241587739,56.4,0.000150779530170984
"2021-06-07","27013",1,50.3,45.7,0.477323791295664,34.244241587739,67.9,0.000120623624136787
"2021-06-14","27013",1,50.6,46.6,0.477323791295664,34.244241587739,67.9,4.52338590512952e-05
"2021-06-21","27013",1,51,47.3,0.477323791295664,34.244241587739,67.9,0.000135701577153886
"2021-06-28","27013",1,51.5,47.9,0.477323791295664,34.244241587739,67.9,3.01559060341968e-05
"2021-07-05","27013",1,51.7,48.3,0.477323791295664,34.244241587739,67.4,0.000165857483188082
"2021-07-12","27013",1,52.1,48.6,0.477323791295664,34.244241587739,67.4,0.000331714966376165
"2021-07-19","27013",1,52.1,48.7,0.477323791295664,34.244241587739,67.4,0.000437260637495854
"2021-07-26","27013",1,52.5,48.9,0.477323791295664,34.244241587739,67.4,0.000437260637495854
"2021-08-02","27013",1,53.1,49.2,0.477323791295664,34.244241587739,71,0.000648351979735231
"2021-08-09","27013",1,53.8,49.4,0.477323791295664,34.244241587739,71,0.00129670395947046
"2021-08-16","27013",1,54.5,49.9,0.477323791295664,34.244241587739,71,0.00180935436205181
"2021-08-23","27013",1,55,50.4,0.477323791295664,34.244241587739,71,0.00220138114049637
"2021-08-30","27013",1,55.4,50.9,0.477323791295664,34.244241587739,71,0.00211091342239378
"2021-09-06","27013",1,55.7,51.5,0.477323791295664,34.244241587739,62.2,0.00238231657670155
