"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20125",0,0,0,0.759570981677342,19.7792301007933,31.3,0.00639975735517137
"2020-12-14","20125",0,0,0,0.759570981677342,19.7792301007933,31.3,0.00915984228086139
"2020-12-21","20125",0,0,0,0.759570981677342,19.7792301007933,31.3,0.00615711252653928
"2020-12-28","20125",0,0,0,0.759570981677342,19.7792301007933,31.3,0.0100394297846527
"2021-01-04","20125",0,1.9,0.4,0.759570981677342,19.7792301007933,27.1,0.0064907491659084
"2021-01-11","20125",0,2.6,0.6,0.759570981677342,19.7792301007933,27.1,0.00667273278738247
"2021-01-18","20125",0,3.3,0.6,0.759570981677342,19.7792301007933,27.1,0.00439793751895663
"2021-01-25","20125",0,5.1,1.4,0.759570981677342,19.7792301007933,27.1,0.00303306035790112
"2021-02-01","20125",0,7,2.2,0.759570981677342,19.7792301007933,20.8,0.00285107673642705
"2021-02-08","20125",0,9.2,2.8,0.759570981677342,19.7792301007933,20.8,0.00263876251137398
"2021-02-15","20125",0,11,3.4,0.759570981677342,19.7792301007933,20.8,0.00127388535031847
"2021-02-22","20125",0,12.8,5,0.759570981677342,19.7792301007933,20.8,0.00142553836821353
"2021-03-01","20125",0,15.8,6.9,0.759570981677342,19.7792301007933,41.6,0.00136487716105551
"2021-03-08","20125",0,19.7,10.3,0.759570981677342,19.7792301007933,41.6,0.00121322414316045
"2021-03-15","20125",0,22.5,11.7,0.759570981677342,19.7792301007933,41.6,0.000879587503791325
"2021-03-22","20125",0,24.8,13.5,0.759570981677342,19.7792301007933,41.6,0.000454959053685168
"2021-03-29","20125",0,26.8,16.7,0.759570981677342,19.7792301007933,41.6,0.000151653017895056
"2021-04-05","20125",0,28.4,19.7,0.759570981677342,19.7792301007933,48.9,0.000181983621474067
"2021-04-12","20125",0,29.8,22.3,0.759570981677342,19.7792301007933,48.9,0.000424628450106157
"2021-04-19","20125",0,30.7,24.6,0.759570981677342,19.7792301007933,48.9,0.000363967242948135
"2021-04-26","20125",0,31.3,25.5,0.759570981677342,19.7792301007933,48.9,0.000545950864422202
