"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39095",1,0,0,0.420530048897684,489.983386240699,31.6,0.00767613598255234
"2020-12-14","39095",1,0,0,0.420530048897684,489.983386240699,31.6,0.00445673818571207
"2020-12-21","39095",1,0,0,0.420530048897684,489.983386240699,31.6,0.0040057449598616
"2020-12-28","39095",1,0,0,0.420530048897684,489.983386240699,31.6,0.00372589788125695
"2021-01-04","39095",1,0,0,0.420530048897684,489.983386240699,29.6,0.00461863318986352
"2021-01-11","39095",1,2.7,0,0.420530048897684,489.983386240699,29.6,0.0037120211666154
"2021-01-18","39095",1,3.6,0.3,0.420530048897684,489.983386240699,29.6,0.0032124594395195
"2021-01-25","39095",1,5.2,0.9,0.420530048897684,489.983386240699,29.6,0.00262963742457427
"2021-02-01","39095",1,6.7,2.1,0.420530048897684,489.983386240699,16.1,0.0017970345460811
"2021-02-08","39095",1,8,3.5,0.420530048897684,489.983386240699,16.1,0.0014431783227215
"2021-02-15","39095",1,10.3,4.7,0.420530048897684,489.983386240699,16.1,0.00114020338638093
"2021-02-22","39095",1,12.2,6.1,0.420530048897684,489.983386240699,16.1,0.00158657104068421
"2021-03-01","39095",1,13.8,7.2,0.420530048897684,489.983386240699,41.4,0.00135297967755141
"2021-03-08","39095",1,15.7,10,0.420530048897684,489.983386240699,41.4,0.00128359610434364
"2021-03-15","39095",1,18.1,12.2,0.420530048897684,489.983386240699,41.4,0.00111244995709782
"2021-03-22","39095",1,20.7,13.6,0.420530048897684,489.983386240699,41.4,0.00162588839883528
"2021-03-29","39095",1,23.2,15.1,0.420530048897684,489.983386240699,41.4,0.00171377425823178
"2021-04-05","39095",1,25.7,18.9,0.420530048897684,489.983386240699,44.9,0.00220408484223332
"2021-04-12","39095",1,27.8,21.9,0.420530048897684,489.983386240699,44.9,0.00223183827151642
"2021-04-19","39095",1,29,25,0.420530048897684,489.983386240699,44.9,0.00171608704400537
"2021-04-26","39095",1,30.2,27.3,0.420530048897684,489.983386240699,44.9,0.00162588839883528
"2021-05-03","39095",1,30.9,29,0.420530048897684,489.983386240699,56,0.00123502760309821
"2021-05-10","39095",1,31.6,30.2,0.420530048897684,489.983386240699,56,0.000927427095210452
"2021-05-17","39095",1,33.3,31.4,0.420530048897684,489.983386240699,56,0.000696148517851237
"2021-05-24","39095",1,34,32.1,0.420530048897684,489.983386240699,56,0.000501874512869496
"2021-05-31","39095",1,34.4,32.7,0.420530048897684,489.983386240699,56,0.000205837933849701
"2021-06-07","39095",1,34.9,34,0.420530048897684,489.983386240699,73.7,0.000268283149736689
"2021-06-14","39095",1,35.4,34.9,0.420530048897684,489.983386240699,73.7,0.00012951600332116
"2021-06-21","39095",1,35.6,35.5,0.420530048897684,489.983386240699,73.7,0.00012951600332116
"2021-06-28","39095",1,36,36,0.420530048897684,489.983386240699,73.7,9.71370024908703e-05
"2021-07-05","39095",1,0,36.4,0.420530048897684,489.983386240699,77.5,8.09475020757252e-05
"2021-07-12","39095",1,0,36.7,0.420530048897684,489.983386240699,77.5,0.000180397290340188
"2021-07-19","39095",1,0,37.1,0.420530048897684,489.983386240699,77.5,0.000337666722944454
"2021-07-26","39095",1,0,37.5,0.420530048897684,489.983386240699,77.5,0.000464869940492022
"2021-08-02","39095",1,38,37.8,0.420530048897684,489.983386240699,75,0.000693835732077645
"2021-08-09","39095",1,38.4,38.1,0.420530048897684,489.983386240699,75,0.00115408010102248
"2021-08-16","39095",1,39.1,38.6,0.420530048897684,489.983386240699,75,0.00148712125241975
"2021-08-23","39095",1,39.5,39,0.420530048897684,489.983386240699,75,0.00211851176861041
"2021-08-30","39095",1,39.9,39.5,0.420530048897684,489.983386240699,75,0.00274990228480107
"2021-09-06","39095",1,40.3,39.9,0.420530048897684,489.983386240699,67.1,0.00324715122612338
"2021-09-13","39095",1,52.5,49.2,0.420530048897684,489.983386240699,67.1,0.0035339366620488
"2021-09-20","39095",1,52.8,49.5,0.420530048897684,489.983386240699,67.1,0.00317545486714202
"2021-09-27","39095",1,53.1,49.8,0.420530048897684,489.983386240699,67.1,0.00305981557846241
"2021-10-04","39095",1,54.1,50.8,0.420530048897684,489.983386240699,52.6,0.00308756900774552
