"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48011",1,0,0,0.932553956834532,0.813732655929211,28.4,0.0167014613778706
"2020-12-14","48011",1,0,0,0.932553956834532,0.813732655929211,28.4,0.00417536534446764
"2020-12-21","48011",1,0,0,0.932553956834532,0.813732655929211,28.4,0.00365344467640919
"2020-12-28","48011",1,0,0,0.932553956834532,0.813732655929211,28.4,0.00260960334029228
"2021-01-04","48011",1,0,0,0.932553956834532,0.813732655929211,26.9,0.00313152400835073
"2021-01-11","48011",1,0,0,0.932553956834532,0.813732655929211,26.9,0.00521920668058455
"2021-01-18","48011",1,0,0,0.932553956834532,0.813732655929211,26.9,0.0046972860125261
"2021-01-25","48011",1,0,0,0.932553956834532,0.813732655929211,26.9,0.00208768267223382
"2021-02-01","48011",1,0,0,0.932553956834532,0.813732655929211,13.3,0.00156576200417537
"2021-02-08","48011",1,0,0,0.932553956834532,0.813732655929211,13.3,0.00313152400835073
"2021-02-15","48011",1,0,0,0.932553956834532,0.813732655929211,13.3,0.000521920668058455
"2021-02-22","48011",1,0,0,0.932553956834532,0.813732655929211,13.3,0
"2021-03-01","48011",1,0,0,0.932553956834532,0.813732655929211,36.8,0
"2021-03-08","48011",1,0,0,0.932553956834532,0.813732655929211,36.8,0.00104384133611691
"2021-03-15","48011",1,0,0,0.932553956834532,0.813732655929211,36.8,0
"2021-03-22","48011",1,0,0,0.932553956834532,0.813732655929211,36.8,0.00208768267223382
"2021-03-29","48011",1,0,0,0.932553956834532,0.813732655929211,36.8,0.00156576200417537
"2021-04-05","48011",1,0,0,0.932553956834532,0.813732655929211,39.7,0.00887265135699374
"2021-04-12","48011",1,0,0,0.932553956834532,0.813732655929211,39.7,0.00365344467640919
"2021-04-19","48011",1,0,0,0.932553956834532,0.813732655929211,39.7,0.000521920668058455
"2021-04-26","48011",1,0,0,0.932553956834532,0.813732655929211,39.7,0
"2021-05-03","48011",1,0,0,0.932553956834532,0.813732655929211,50.6,0.000521920668058455
"2021-05-10","48011",1,0,0,0.932553956834532,0.813732655929211,50.6,0.0130480167014614
"2021-05-17","48011",1,0,0,0.932553956834532,0.813732655929211,50.6,-0.00260960334029228
"2021-05-24","48011",1,0,0,0.932553956834532,0.813732655929211,50.6,0
"2021-05-31","48011",1,0,0,0.932553956834532,0.813732655929211,50.6,0.000521920668058455
