"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47075",0,0,0,0.449388358650356,12.87641416419,24.9,0.00843691996175263
"2020-12-14","47075",0,0,0,0.449388358650356,12.87641416419,24.9,0.00922436582484954
"2020-12-21","47075",0,0,0,0.449388358650356,12.87641416419,24.9,0.00528713650936498
"2020-12-28","47075",0,0,0,0.449388358650356,12.87641416419,24.9,0.00590584397322684
"2021-01-04","47075",0,0,0,0.449388358650356,12.87641416419,20.8,0.00545587490860003
"2021-01-11","47075",0,6.2,0.3,0.449388358650356,12.87641416419,20.8,0.00393722931548456
"2021-01-18","47075",0,7.1,0.9,0.449388358650356,12.87641416419,20.8,0.00326227571854435
"2021-01-25","47075",0,9.3,3.2,0.449388358650356,12.87641416419,20.8,0.00365599865009281
"2021-02-01","47075",0,10.8,4,0.449388358650356,12.87641416419,12.2,0.00129366106080207
"2021-02-08","47075",0,11.9,5.5,0.449388358650356,12.87641416419,12.2,0.00393722931548456
"2021-02-15","47075",0,11.9,5.5,0.449388358650356,12.87641416419,12.2,0.00146239946003712
"2021-02-22","47075",0,14.4,8.1,0.449388358650356,12.87641416419,12.2,0.000506215197705158
"2021-03-01","47075",0,16.2,9.9,0.449388358650356,12.87641416419,34,0.000224984532313403
"2021-03-08","47075",0,18.6,11,0.449388358650356,12.87641416419,34,0.000337476798470105
"2021-03-15","47075",0,20.8,11.5,0.449388358650356,12.87641416419,34,0.000281230665391754
"2021-03-22","47075",0,23.2,13.7,0.449388358650356,12.87641416419,34,0.000112492266156702
"2021-03-29","47075",0,25.3,15.5,0.449388358650356,12.87641416419,34,0.000281230665391754
"2021-04-05","47075",0,27.6,17.5,0.449388358650356,12.87641416419,43.1,0.000337476798470105
"2021-04-12","47075",0,29.1,19.6,0.449388358650356,12.87641416419,43.1,0.000281230665391754
"2021-04-19","47075",0,30.3,21.9,0.449388358650356,12.87641416419,43.1,0.000281230665391754
"2021-04-26","47075",0,31,23.8,0.449388358650356,12.87641416419,43.1,0.000956184262331965
"2021-05-03","47075",0,31.7,26.6,0.449388358650356,12.87641416419,52.7,0.000449969064626807
"2021-05-10","47075",0,32.6,28,0.449388358650356,12.87641416419,52.7,0.000224984532313403
"2021-05-17","47075",0,33.5,29,0.449388358650356,12.87641416419,52.7,-5.62461330783509e-05
"2021-05-24","47075",0,34,29.6,0.449388358650356,12.87641416419,52.7,5.62461330783509e-05
"2021-05-31","47075",0,34.4,30.3,0.449388358650356,12.87641416419,52.7,-0.000168738399235053
"2021-06-07","47075",0,34.9,31,0.449388358650356,12.87641416419,67.2,0.000281230665391754
"2021-06-14","47075",0,35.3,31.8,0.449388358650356,12.87641416419,67.2,0.000168738399235053
"2021-06-21","47075",0,35.7,32.4,0.449388358650356,12.87641416419,67.2,-0.000224984532313403
"2021-06-28","47075",0,38.8,33.7,0.449388358650356,12.87641416419,67.2,0
"2021-07-05","47075",0,39.2,34.2,0.449388358650356,12.87641416419,67.6,0.000281230665391754
"2021-07-12","47075",0,39.9,34.5,0.449388358650356,12.87641416419,67.6,0.000449969064626807
"2021-07-19","47075",0,40.9,35,0.449388358650356,12.87641416419,67.6,0.00129366106080207
"2021-07-26","47075",0,42.2,35.4,0.449388358650356,12.87641416419,67.6,0.00174363012542888
"2021-08-02","47075",0,43.6,36,0.449388358650356,12.87641416419,68.4,0.00292479892007424
"2021-08-09","47075",0,45,36.7,0.449388358650356,12.87641416419,68.4,0.00703076663479386
"2021-08-16","47075",0,46.4,37.6,0.449388358650356,12.87641416419,68.4,0.00607458237246189
"2021-08-23","47075",0,47.6,38.3,0.449388358650356,12.87641416419,68.4,0.00635581303785365
"2021-08-30","47075",0,49,39.5,0.449388358650356,12.87641416419,68.4,0.00708701276787221
"2021-09-06","47075",0,49.7,40.5,0.449388358650356,12.87641416419,59.5,0.00821193542943923
