"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","28035",1,0,0,0.556612118531623,62.5636429335016,36.3,0.00433015082696611
"2020-12-14","28035",1,0,0,0.556612118531623,62.5636429335016,36.3,0.0043169087755075
"2020-12-21","28035",1,0,0,0.556612118531623,62.5636429335016,36.3,0.00329727081319438
"2020-12-28","28035",1,0,0,0.556612118531623,62.5636429335016,36.3,0.0044228451871764
"2021-01-04","28035",1,0,0,0.556612118531623,62.5636429335016,33.2,0.00436987698134195
"2021-01-11","28035",1,2.8,0.5,0.556612118531623,62.5636429335016,33.2,0.00323106055590132
"2021-01-18","28035",1,5,0.6,0.556612118531623,62.5636429335016,33.2,0.0034296913277805
"2021-01-25","28035",1,6.6,0.8,0.556612118531623,62.5636429335016,33.2,0.00354886979090801
"2021-02-01","28035",1,7.6,1.8,0.556612118531623,62.5636429335016,31,0.00274110465193268
"2021-02-08","28035",1,9.2,3.9,0.556612118531623,62.5636429335016,31,0.00215845438775375
"2021-02-15","28035",1,10.7,5.3,0.556612118531623,62.5636429335016,31,0.00256895798297072
"2021-02-22","28035",1,12.1,6.9,0.556612118531623,62.5636429335016,31,0.00217169643921236
"2021-03-01","28035",1,13.7,8.6,0.556612118531623,62.5636429335016,43.4,0.00120502668273369
"2021-03-08","28035",1,15.4,9.8,0.556612118531623,62.5636429335016,43.4,0.00120502668273369
"2021-03-15","28035",1,16.9,11.2,0.556612118531623,62.5636429335016,43.4,0.000979911807937286
"2021-03-22","28035",1,18.8,13,0.556612118531623,62.5636429335016,43.4,0.000105936411668896
"2021-03-29","28035",1,19.9,14.7,0.556612118531623,62.5636429335016,43.4,0.000436987698134195
"2021-04-05","28035",1,21.4,16.2,0.556612118531623,62.5636429335016,52.3,0.000291325132089463
"2021-04-12","28035",1,22.4,18,0.556612118531623,62.5636429335016,52.3,0.000370777440841135
"2021-04-19","28035",1,22.8,18.8,0.556612118531623,62.5636429335016,52.3,0.000582650264178927
"2021-04-26","28035",1,23.3,20,0.556612118531623,62.5636429335016,52.3,0.000331051286465299
"2021-05-03","28035",1,23.8,21.5,0.556612118531623,62.5636429335016,60.8,0.000384019492299747
"2021-05-10","28035",1,24.1,22,0.556612118531623,62.5636429335016,60.8,0.000529682058344479
"2021-05-17","28035",1,24.6,22.6,0.556612118531623,62.5636429335016,60.8,0.000569408212720315
"2021-05-24","28035",1,25.1,23.2,0.556612118531623,62.5636429335016,60.8,0.000436987698134195
"2021-05-31","28035",1,25.4,23.6,0.556612118531623,62.5636429335016,60.8,0.000344293337923911
"2021-06-07","28035",1,25.7,24.2,0.556612118531623,62.5636429335016,71.6,0.000251598977713627
"2021-06-14","28035",1,26.1,24.9,0.556612118531623,62.5636429335016,71.6,0.000291325132089463
"2021-06-21","28035",1,26.5,25.3,0.556612118531623,62.5636429335016,71.6,0.000436987698134195
"2021-06-28","28035",1,26.8,25.7,0.556612118531623,62.5636429335016,71.6,0.000384019492299747
"2021-07-05","28035",1,29.6,26.7,0.556612118531623,62.5636429335016,75.6,0.000768038984599494
"2021-07-12","28035",1,30,27.1,0.556612118531623,62.5636429335016,75.6,0.000768038984599494
"2021-07-19","28035",1,30.7,27.4,0.556612118531623,62.5636429335016,75.6,0.00264841029172239
"2021-07-26","28035",1,31.8,27.6,0.556612118531623,62.5636429335016,75.6,0.00679317239826794
"2021-08-02","28035",1,34,28.2,0.556612118531623,62.5636429335016,75.6,0.00921646781519393
"2021-08-09","28035",1,35.3,28.7,0.556612118531623,62.5636429335016,75.6,0.0126064329885986
"2021-08-16","28035",1,36.6,29.9,0.556612118531623,62.5636429335016,75.6,0.0108982083504377
"2021-08-23","28035",1,37.5,30.8,0.556612118531623,62.5636429335016,75.6,0.00949455089582478
"2021-08-30","28035",1,39,32.1,0.556612118531623,62.5636429335016,75.6,0.006859382655561
"2021-09-06","28035",1,39.8,33.2,0.556612118531623,62.5636429335016,68.3,0.00368129030549413
"2021-09-13","28035",1,40.5,34.2,0.556612118531623,62.5636429335016,68.3,0.00325754465881854
"2021-09-20","28035",1,41,34.9,0.556612118531623,62.5636429335016,68.3,0.00274110465193268
"2021-09-27","28035",1,41.3,35.4,0.556612118531623,62.5636429335016,68.3,0.00146986771190593
"2021-10-04","28035",1,41.7,35.9,0.556612118531623,62.5636429335016,60.5,0.00107260616814757
"2021-10-11","28035",1,42.2,36.5,0.556612118531623,62.5636429335016,60.5,0.000794523087516718
"2021-10-18","28035",1,42.6,36.8,0.556612118531623,62.5636429335016,60.5,0.000542924109803091
