"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47043",1,0,0,0.725362825309378,40.9731597691013,26.2,0.00873278448872817
"2020-12-14","47043",1,0,0,0.725362825309378,40.9731597691013,26.2,0.0102523659305994
"2020-12-21","47043",1,0,0,0.725362825309378,40.9731597691013,26.2,0.00698238054935754
"2020-12-28","47043",1,0,0,0.725362825309378,40.9731597691013,26.2,0.00609756097560976
"2021-01-04","47043",1,0,0,0.725362825309378,40.9731597691013,22,0.00609756097560976
"2021-01-11","47043",1,3.7,0.5,0.725362825309378,40.9731597691013,22,0.00434715703623913
"2021-01-18","47043",1,4.6,1.3,0.725362825309378,40.9731597691013,22,0.00457797953373856
"2021-01-25","47043",1,5.7,2.2,0.725362825309378,40.9731597691013,22,0.00338539662999154
"2021-02-01","47043",1,7.9,3.2,0.725362825309378,40.9731597691013,11.3,0.00253904747249365
"2021-02-08","47043",1,9.5,3.7,0.725362825309378,40.9731597691013,11.3,0.00242363622374394
"2021-02-15","47043",1,9.6,3.7,0.725362825309378,40.9731597691013,11.3,0.00150034623374625
"2021-02-22","47043",1,12,5.9,0.725362825309378,40.9731597691013,11.3,0.00209663768561976
"2021-03-01","47043",1,13.3,7.9,0.725362825309378,40.9731597691013,39.7,0.00188505039624529
"2021-03-08","47043",1,15.7,9.1,0.725362825309378,40.9731597691013,39.7,0.0010002308224975
"2021-03-15","47043",1,18.6,9.7,0.725362825309378,40.9731597691013,39.7,0.0010002308224975
"2021-03-22","47043",1,21.6,11.7,0.725362825309378,40.9731597691013,39.7,0.00123105331999692
"2021-03-29","47043",1,23.3,12.8,0.725362825309378,40.9731597691013,39.7,0.00105793644687236
"2021-04-05","47043",1,25.4,15,0.725362825309378,40.9731597691013,48.5,0.00225051935061937
"2021-04-12","47043",1,26.5,17.9,0.725362825309378,40.9731597691013,48.5,0.0015580518581211
"2021-04-19","47043",1,27.8,20.9,0.725362825309378,40.9731597691013,48.5,0.00109640686312226
"2021-04-26","47043",1,28.7,22.8,0.725362825309378,40.9731597691013,48.5,0.000730937908748173
