"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01103",1,0,0,0.738319496668032,79.3822306638455,42.2,0.0074881214217357
"2020-12-14","01103",1,0,0,0.738319496668032,79.3822306638455,42.2,0.00724467352797972
"2020-12-21","01103",1,0,0,0.738319496668032,79.3822306638455,42.2,0.00705998891892346
"2020-12-28","01103",1,0,0,0.738319496668032,79.3822306638455,42.2,0.00653111935662598
"2021-01-04","01103",1,1.1,0.1,0.738319496668032,79.3822306638455,42.8,0.00632125048269841
"2021-01-11","01103",1,1.9,0.3,0.738319496668032,79.3822306638455,42.8,0.00424774600829402
"2021-01-18","01103",1,4.8,0.6,0.738319496668032,79.3822306638455,42.8,0.00340827051258374
"2021-01-25","01103",1,6.2,1,0.738319496668032,79.3822306638455,42.8,0.00303890129447121
"2021-02-01","01103",1,7.4,1.5,0.738319496668032,79.3822306638455,41.5,0.0020902939843186
"2021-02-08","01103",1,9.1,2.5,0.738319496668032,79.3822306638455,41.5,0.00121723946877991
"2021-02-15","01103",1,9.7,4.4,0.738319496668032,79.3822306638455,41.5,0.000738738436225047
"2021-02-22","01103",1,10.6,6.5,0.738319496668032,79.3822306638455,41.5,0.00147747687245009
"2021-03-01","01103",1,11.9,8.1,0.738319496668032,79.3822306638455,56.6,0.0011920552039086
"2021-03-08","01103",1,14.3,9,0.738319496668032,79.3822306638455,56.6,0.000638001376739813
"2021-03-15","01103",1,16.3,10.3,0.738319496668032,79.3822306638455,56.6,0.00153624015714981
"2021-03-22","01103",1,18.2,11.3,0.738319496668032,79.3822306638455,56.6,0.000453316767683551
"2021-03-29","01103",1,19.9,13.6,0.738319496668032,79.3822306638455,56.6,0.000251842648713084
"2021-04-05","01103",1,22.2,15.7,0.738319496668032,79.3822306638455,59.3,-4.1973774785514e-05
"2021-04-12","01103",1,23.8,17.5,0.738319496668032,79.3822306638455,59.3,0.000243447893755981
"2021-04-19","01103",1,24.7,19,0.738319496668032,79.3822306638455,59.3,0.000201474118970467
"2021-04-26","01103",1,25.4,20.6,0.738319496668032,79.3822306638455,59.3,0.000453316767683551
"2021-05-03","01103",1,26.2,22.2,0.738319496668032,79.3822306638455,66.8,0.000394553482983832
"2021-05-10","01103",1,27.1,23.8,0.738319496668032,79.3822306638455,66.8,0.00110810765433757
"2021-05-17","01103",1,27.9,24.8,0.738319496668032,79.3822306638455,66.8,0.000528869562297477
"2021-05-24","01103",1,28.2,25.2,0.738319496668032,79.3822306638455,66.8,0.00026863215862729
"2021-05-31","01103",1,28.3,25.4,0.738319496668032,79.3822306638455,66.8,0.000302211178455701
"2021-06-07","01103",1,28.9,26.3,0.738319496668032,79.3822306638455,75.2,0.000486895787511963
"2021-06-14","01103",1,30.3,27.4,0.738319496668032,79.3822306638455,75.2,0.000125921324356542
"2021-06-21","01103",1,30.7,27.8,0.738319496668032,79.3822306638455,75.2,0.000226658383841776
"2021-06-28","01103",1,31.1,28,0.738319496668032,79.3822306638455,75.2,0.000109131814442336
"2021-07-05","01103",1,31.4,28.4,0.738319496668032,79.3822306638455,78,0.000402948237940935
"2021-07-12","01103",1,31.8,28.6,0.738319496668032,79.3822306638455,78,0.000763922701096355
"2021-07-19","01103",1,32.3,28.9,0.738319496668032,79.3822306638455,78,0.00111650240929467
"2021-07-26","01103",1,33.3,29.2,0.738319496668032,79.3822306638455,78,0.00192239888517654
"2021-08-02","01103",1,34.4,29.5,0.738319496668032,79.3822306638455,78.6,0.00220782055371804
"2021-08-09","01103",1,35.5,30,0.738319496668032,79.3822306638455,78.6,0.00382800826043888
"2021-08-16","01103",1,36.7,30.8,0.738319496668032,79.3822306638455,78.6,0.00471785228589177
"2021-08-23","01103",1,37.8,31.7,0.738319496668032,79.3822306638455,78.6,0.00638001376739813
"2021-08-30","01103",1,38.7,32.6,0.738319496668032,79.3822306638455,78.6,0.00721109450815131
"2021-09-06","01103",1,39.4,33.4,0.738319496668032,79.3822306638455,71.9,0.00591830224475748
"2021-09-13","01103",1,43.8,36.1,0.738319496668032,79.3822306638455,71.9,0.00518795856348953
"2021-09-20","01103",1,44.1,36.7,0.738319496668032,79.3822306638455,71.9,0.00355098134685449
"2021-09-27","01103",1,44.5,37.3,0.738319496668032,79.3822306638455,71.9,0.00324037541344168
"2021-10-04","01103",1,44.9,37.9,0.738319496668032,79.3822306638455,65.4,0.00235053138798878
"2021-10-11","01103",1,45.3,38.3,0.738319496668032,79.3822306638455,65.4,0.0014858716274072
"2021-10-18","01103",1,45.6,38.6,0.738319496668032,79.3822306638455,65.4,0.00245966320243112
"2021-10-25","01103",1,46,39,0.738319496668032,79.3822306638455,65.4,0.00763083225600645
"2021-11-01","01103",1,46.4,39.2,0.738319496668032,79.3822306638455,49.2,0.00157821393193533
"2021-11-08","01103",1,46.7,39.5,0.738319496668032,79.3822306638455,49.2,0.00176289854099159
"2021-11-15","01103",1,47.1,39.8,0.738319496668032,79.3822306638455,49.2,0.000831080740753177
"2021-11-22","01103",1,47.2,39.9,0.738319496668032,79.3822306638455,49.2,0.000805896475881869
"2021-11-29","01103",1,47.8,40.3,0.738319496668032,79.3822306638455,49.2,0.000721948926310841
"2021-12-06","01103",1,48.1,40.7,0.738319496668032,79.3822306638455,53.6,0.00131797652826514
"2021-12-13","01103",1,48.5,41,0.738319496668032,79.3822306638455,53.6,0.00164537197159215
"2021-12-20","01103",1,48.7,41.2,0.738319496668032,79.3822306638455,53.6,0.0024092946726885
"2021-12-27","01103",1,49,41.4,0.738319496668032,79.3822306638455,53.6,0.00763083225600645
"2022-01-03","01103",1,49.3,41.6,0.738319496668032,79.3822306638455,39.2,0.0136834505800776
"2022-01-10","01103",1,49.7,41.9,0.738319496668032,79.3822306638455,39.2,0.0199039640032907
"2022-01-17","01103",1,50.4,42.4,0.738319496668032,79.3822306638455,39.2,0.0293396685750743
"2022-01-24","01103",1,50.6,42.5,0.738319496668032,79.3822306638455,39.2,0.0172344319269321
"2022-01-31","01103",1,50.7,42.7,0.738319496668032,79.3822306638455,39.2,0.00845351824180252
"2022-02-07","01103",1,50.8,42.9,0.738319496668032,79.3822306638455,45.3,0.00557411729151626
"2022-02-14","01103",1,51,43.1,0.738319496668032,79.3822306638455,45.3,0.00207350447440439
"2022-02-21","01103",1,51,43.2,0.738319496668032,79.3822306638455,45.3,0.00221621530867514
"2022-02-28","01103",1,51.1,43.3,0.738319496668032,79.3822306638455,45.3,0.000453316767683551
