"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","26005",0,42.4,41.5,0.630980415536412,53.9210296442049,69.2,0.00107592190889371
"2021-08-09","26005",0,42.6,41.8,0.630980415536412,53.9210296442049,69.2,0.00133622559652928
"2021-08-16","26005",0,42.8,42.2,0.630980415536412,53.9210296442049,69.2,0.00128416485900217
"2021-08-23","26005",0,43.1,42.6,0.630980415536412,53.9210296442049,69.2,0.00160520607375271
"2021-08-30","26005",0,43.3,42.9,0.630980415536412,53.9210296442049,69.2,0.00171800433839479
"2021-09-06","26005",0,43.4,43.2,0.630980415536412,53.9210296442049,63.2,0.00193492407809111
"2021-09-13","26005",0,43.7,43.7,0.630980415536412,53.9210296442049,63.2,0.00264642082429501
"2021-09-20","26005",0,0,44.1,0.630980415536412,53.9210296442049,63.2,0.00274186550976139
"2021-09-27","26005",0,0,44.5,0.630980415536412,53.9210296442049,63.2,0.00339262472885033
"2021-10-04","26005",0,49.1,46.5,0.630980415536412,53.9210296442049,48.6,0.00300216919739696
"2021-10-11","26005",0,49.2,46.8,0.630980415536412,53.9210296442049,48.6,0.00366160520607375
"2021-10-18","26005",0,49.3,47,0.630980415536412,53.9210296442049,48.6,0.00307158351409978
"2021-10-25","26005",0,49.5,47.3,0.630980415536412,53.9210296442049,48.6,0.00337527114967462
"2021-11-01","26005",0,49.7,47.5,0.630980415536412,53.9210296442049,45.3,0.00497180043383948
"2021-11-08","26005",0,50,47.7,0.630980415536412,53.9210296442049,45.3,0.0052234273318872
"2021-11-15","26005",0,50.2,47.9,0.630980415536412,53.9210296442049,45.3,0.00839045553145336
"2021-11-22","26005",0,50.3,48,0.630980415536412,53.9210296442049,45.3,0.00457266811279826
"2021-11-29","26005",0,50.6,48.4,0.630980415536412,53.9210296442049,45.3,0.00872017353579176
"2021-12-06","26005",0,50.8,48.6,0.630980415536412,53.9210296442049,33.4,0.00478958785249458
"2021-12-13","26005",0,51.1,49,0.630980415536412,53.9210296442049,33.4,0.00430368763557484
"2021-12-20","26005",0,51.3,49.3,0.630980415536412,53.9210296442049,33.4,0.00245553145336226
"2021-12-27","26005",0,51.4,49.6,0.630980415536412,53.9210296442049,33.4,0.00343600867678959
"2022-01-03","26005",0,51.7,50,0.630980415536412,53.9210296442049,34.9,0.00937960954446855
"2022-01-10","26005",0,51.9,50.3,0.630980415536412,53.9210296442049,34.9,0.00953579175704989
"2022-01-17","26005",0,52.1,50.7,0.630980415536412,53.9210296442049,34.9,0.0128416485900217
"2022-01-24","26005",0,52.2,50.9,0.630980415536412,53.9210296442049,34.9,0.0120520607375271
"2022-01-31","26005",0,52.3,51.1,0.630980415536412,53.9210296442049,34.9,0.00621258134490239
"2022-02-07","26005",0,52.4,51.3,0.630980415536412,53.9210296442049,34.6,0.00362689804772234
"2022-02-14","26005",0,52.5,51.5,0.630980415536412,53.9210296442049,34.6,0.00159652928416486
"2022-02-21","26005",0,52.5,51.6,0.630980415536412,53.9210296442049,34.6,0.0013882863340564
"2022-02-28","26005",0,52.6,51.8,0.630980415536412,53.9210296442049,34.6,0.000459869848156182
