"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41021",0,0,0,0.722410865874363,0.611176039475829,53,0.000524383848977452
"2020-12-14","41021",0,0,0,0.722410865874363,0.611176039475829,53,0.00419507079181961
"2020-12-21","41021",0,0,0,0.722410865874363,0.611176039475829,53,0.000524383848977452
"2020-12-28","41021",0,0,0,0.722410865874363,0.611176039475829,53,0.00262191924488726
"2021-01-04","41021",0,0,0,0.722410865874363,0.611176039475829,52.2,0.00314630309386471
"2021-01-11","41021",0,0,0,0.722410865874363,0.611176039475829,52.2,0.00314630309386471
"2021-01-18","41021",0,0,0,0.722410865874363,0.611176039475829,52.2,0.0010487676979549
"2021-01-25","41021",0,0,0,0.722410865874363,0.611176039475829,52.2,0
"2021-02-01","41021",0,8.7,2.9,0.722410865874363,0.611176039475829,48,0
"2021-02-08","41021",0,10.2,3.1,0.722410865874363,0.611176039475829,48,0
"2021-02-15","41021",0,11.9,4.5,0.722410865874363,0.611176039475829,48,0
"2021-02-22","41021",0,14.5,8.1,0.722410865874363,0.611176039475829,48,0
"2021-03-01","41021",0,21.4,8.5,0.722410865874363,0.611176039475829,63.3,0.000524383848977452
"2021-03-08","41021",0,23.2,9.7,0.722410865874363,0.611176039475829,63.3,0
"2021-03-15","41021",0,24.8,10.9,0.722410865874363,0.611176039475829,63.3,0
"2021-03-22","41021",0,28,13.7,0.722410865874363,0.611176039475829,63.3,0
"2021-03-29","41021",0,28.8,19.5,0.722410865874363,0.611176039475829,63.3,0
"2021-04-05","41021",0,29.2,21.4,0.722410865874363,0.611176039475829,67.3,0.000524383848977452
"2021-04-12","41021",0,30.3,24.4,0.722410865874363,0.611176039475829,67.3,0.000524383848977452
"2021-04-19","41021",0,31.5,26.4,0.722410865874363,0.611176039475829,67.3,0.000524383848977452
"2021-04-26","41021",0,32,26.8,0.722410865874363,0.611176039475829,67.3,0
"2021-05-03","41021",0,32.6,27.4,0.722410865874363,0.611176039475829,74,0.00262191924488726
"2021-05-10","41021",0,33.2,27.7,0.722410865874363,0.611176039475829,74,0.000524383848977452
"2021-05-17","41021",0,33.7,28.8,0.722410865874363,0.611176039475829,74,0
"2021-05-24","41021",0,35.9,29.5,0.722410865874363,0.611176039475829,74,0.000524383848977452
"2021-05-31","41021",0,36.3,30,0.722410865874363,0.611176039475829,74,0.00367068694284216
"2021-06-07","41021",0,37.2,30.8,0.722410865874363,0.611176039475829,81.7,0.00209753539590981
"2021-06-14","41021",0,38,32.4,0.722410865874363,0.611176039475829,81.7,0.00262191924488726
"2021-06-21","41021",0,39.3,33.4,0.722410865874363,0.611176039475829,81.7,0.000524383848977452
"2021-06-28","41021",0,39.6,33.9,0.722410865874363,0.611176039475829,81.7,0.000524383848977452
"2021-07-05","41021",0,39.6,34.2,0.722410865874363,0.611176039475829,82.4,0
"2021-07-12","41021",0,39.7,34.8,0.722410865874363,0.611176039475829,82.4,0
"2021-07-19","41021",0,40,35.3,0.722410865874363,0.611176039475829,82.4,0.0010487676979549
"2021-07-26","41021",0,40.4,35.4,0.722410865874363,0.611176039475829,82.4,0.00157315154693235
"2021-08-02","41021",0,40.6,35.4,0.722410865874363,0.611176039475829,84.2,0.0010487676979549
"2021-08-09","41021",0,41,35.5,0.722410865874363,0.611176039475829,84.2,0.00419507079181961
"2021-08-16","41021",0,42.1,36,0.722410865874363,0.611176039475829,84.2,0.00681699003670687
"2021-08-23","41021",0,42.5,36.2,0.722410865874363,0.611176039475829,84.2,0.00576822233875197
"2021-08-30","41021",0,42.6,36.7,0.722410865874363,0.611176039475829,84.2,0.00157315154693235
"2021-09-06","41021",0,43.3,37,0.722410865874363,0.611176039475829,80,0.0010487676979549
"2021-09-13","41021",0,43.7,37.4,0.722410865874363,0.611176039475829,80,0.00524383848977452
"2021-09-20","41021",0,44,38,0.722410865874363,0.611176039475829,80,0.00209753539590981
"2021-09-27","41021",0,44.4,38.5,0.722410865874363,0.611176039475829,80,0.00157315154693235
"2021-10-04","41021",0,44.8,38.9,0.722410865874363,0.611176039475829,72.6,0.000524383848977452
"2021-10-11","41021",0,45,39.3,0.722410865874363,0.611176039475829,72.6,0.00209753539590981
"2021-10-18","41021",0,45.4,39.7,0.722410865874363,0.611176039475829,72.6,0.00314630309386471
"2021-10-25","41021",0,45.9,39.9,0.722410865874363,0.611176039475829,72.6,0.00471945464079706
"2021-11-01","41021",0,46.2,40.3,0.722410865874363,0.611176039475829,60.1,0.00262191924488726
"2021-11-08","41021",0,46.5,40.7,0.722410865874363,0.611176039475829,60.1,0.00576822233875197
"2021-11-15","41021",0,47,41.8,0.722410865874363,0.611176039475829,60.1,0.00262191924488726
"2021-11-22","41021",0,47.3,41.8,0.722410865874363,0.611176039475829,60.1,0
"2021-11-29","41021",0,47.8,42.3,0.722410865874363,0.611176039475829,60.1,0.000524383848977452
"2021-12-06","41021",0,48,42.7,0.722410865874363,0.611176039475829,64.1,0.000524383848977452
"2021-12-13","41021",0,48.2,42.9,0.722410865874363,0.611176039475829,64.1,0.00209753539590981
"2021-12-20","41021",0,48.6,43.1,0.722410865874363,0.611176039475829,64.1,0.00157315154693235
"2021-12-27","41021",0,48.7,43.5,0.722410865874363,0.611176039475829,64.1,0.00209753539590981
"2022-01-03","41021",0,48.8,43.6,0.722410865874363,0.611176039475829,49,0.00891452543261667
"2022-01-10","41021",0,49.2,43.8,0.722410865874363,0.611176039475829,49,0.00419507079181961
"2022-01-17","41021",0,49.6,44.1,0.722410865874363,0.611176039475829,49,0.00157315154693235
"2022-01-24","41021",0,49.6,44.1,0.722410865874363,0.611176039475829,49,0.0136339800734137
"2022-01-31","41021",0,49.7,44.1,0.722410865874363,0.611176039475829,49,0.00681699003670687
"2022-02-07","41021",0,49.8,44.2,0.722410865874363,0.611176039475829,48.8,0.00314630309386471
"2022-02-14","41021",0,49.8,44.3,0.722410865874363,0.611176039475829,48.8,0.00209753539590981
"2022-02-21","41021",0,49.9,44.4,0.722410865874363,0.611176039475829,48.8,0.000524383848977452
"2022-02-28","41021",0,49.9,44.6,0.722410865874363,0.611176039475829,48.8,0.00314630309386471
