"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","29009",0,44.3,37.8,0.808116425182716,17.6085490274008,72.7,0.00208491815287521
"2021-09-20","29009",0,44.7,38.4,0.808116425182716,17.6085490274008,72.7,0.00135237934240554
"2021-09-27","29009",0,44.9,38.8,0.808116425182716,17.6085490274008,72.7,0.00129603020313865
"2021-10-04","29009",0,45.1,39.1,0.808116425182716,17.6085490274008,61.1,0.000845237089003465
"2021-10-11","29009",0,45.5,39.5,0.808116425182716,17.6085490274008,61.1,0.0013242047727721
"2021-10-18","29009",0,45.7,39.7,0.808116425182716,17.6085490274008,61.1,0.000817062519370017
"2021-10-25","29009",0,46.2,40.1,0.808116425182716,17.6085490274008,61.1,0.0011551573549714
"2021-11-01","29009",0,46.5,40.4,0.808116425182716,17.6085490274008,50.5,0.00107063364607106
"2021-11-08","29009",0,46.9,40.6,0.808116425182716,17.6085490274008,50.5,0.00154960132983969
"2021-11-15","29009",0,47.6,40.8,0.808116425182716,17.6085490274008,50.5,0.00298650438114558
"2021-11-22","29009",0,47.8,40.9,0.808116425182716,17.6085490274008,50.5,0.000563491392668977
"2021-11-29","29009",0,48.5,41.3,0.808116425182716,17.6085490274008,50.5,0.00324007550784662
"2021-12-06","29009",0,48.8,41.6,0.808116425182716,17.6085490274008,47.1,0.00202856901360832
"2021-12-13","29009",0,49.2,41.9,0.808116425182716,17.6085490274008,47.1,0.00256388583664385
"2021-12-20","29009",0,49.6,42.1,0.808116425182716,17.6085490274008,47.1,0.00160595046910658
"2021-12-27","29009",0,50,42.4,0.808116425182716,17.6085490274008,47.1,0.00146507762093934
"2022-01-03","29009",0,50.3,42.7,0.808116425182716,17.6085490274008,37.5,0.00597300876229116
"2022-01-10","29009",0,50.9,42.9,0.808116425182716,17.6085490274008,37.5,0.00988927394134055
"2022-01-17","29009",0,51.6,43.2,0.808116425182716,17.6085490274008,37.5,0.0128194291832192
"2022-01-24","29009",0,51.8,43.4,0.808116425182716,17.6085490274008,37.5,0.00825514890260051
"2022-01-31","29009",0,52,43.5,0.808116425182716,17.6085490274008,37.5,0.00481785140731975
"2022-02-07","29009",0,52.1,43.7,0.808116425182716,17.6085490274008,35.8,0.00152142676020624
"2022-02-14","29009",0,52.3,43.8,0.808116425182716,17.6085490274008,35.8,0.00177499788690728
"2022-02-21","29009",0,52.4,43.9,0.808116425182716,17.6085490274008,35.8,0.000760713380103119
"2022-02-28","29009",0,52.4,44,0.808116425182716,17.6085490274008,35.8,0.00073253881046967
