"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","08043",0,20.9,18.3,0.700942990178816,11.8373137641951,82.3,0.000404238117526914
"2021-07-26","08043",0,21.1,18.6,0.700942990178816,11.8373137641951,82.3,0.000659546402280754
"2021-08-02","08043",0,38.7,34.6,0.700942990178816,11.8373137641951,82.7,0.000914854687034594
"2021-08-09","08043",0,39,34.8,0.700942990178816,11.8373137641951,82.7,0.000872303306242288
"2021-08-16","08043",0,39.3,35,0.700942990178816,11.8373137641951,82.7,0.000999957448619208
"2021-08-23","08043",0,39.9,35.4,0.700942990178816,11.8373137641951,82.7,0.00106378451980767
"2021-08-30","08043",0,40.3,35.8,0.700942990178816,11.8373137641951,82.7,0.00151057401812689
"2021-09-06","08043",0,40.6,36.1,0.700942990178816,11.8373137641951,80.6,0.00170205523169227
"2021-09-13","08043",0,41.1,36.5,0.700942990178816,11.8373137641951,80.6,0.00365941874813838
"2021-09-20","08043",0,41.5,37,0.700942990178816,11.8373137641951,80.6,0.00359559167694992
"2021-09-27","08043",0,41.9,37.2,0.700942990178816,11.8373137641951,80.6,0.00385089996170376
"2021-10-04","08043",0,42.4,37.6,0.700942990178816,11.8373137641951,77.8,0.00627632866686524
"2021-10-11","08043",0,42.6,38,0.700942990178816,11.8373137641951,77.8,0.0057018850261691
"2021-10-18","08043",0,42.9,38.3,0.700942990178816,11.8373137641951,77.8,0.00578698778775371
"2021-10-25","08043",0,43.2,38.8,0.700942990178816,11.8373137641951,77.8,0.00687204799795753
"2021-11-01","08043",0,43.5,39.2,0.700942990178816,11.8373137641951,68,0.00716990766350368
"2021-11-08","08043",0,43.9,39.5,0.700942990178816,11.8373137641951,68,0.00778690268499213
"2021-11-15","08043",0,44.4,39.8,0.700942990178816,11.8373137641951,68,0.00663801540359985
"2021-11-22","08043",0,44.5,39.9,0.700942990178816,11.8373137641951,68,0.00489340879111527
"2021-11-29","08043",0,44.9,40.2,0.700942990178816,11.8373137641951,68,0.00429768946002298
"2021-12-06","08043",0,45.5,40.6,0.700942990178816,11.8373137641951,69,0.00487213310071912
"2021-12-13","08043",0,45.9,40.9,0.700942990178816,11.8373137641951,69,0.00214884473001149
"2021-12-20","08043",0,46.4,41.3,0.700942990178816,11.8373137641951,69,0.00144674694693843
"2021-12-27","08043",0,46.6,41.5,0.700942990178816,11.8373137641951,69,0.00265946129951917
"2022-01-03","08043",0,47,41.8,0.700942990178816,11.8373137641951,62.2,0.00612739883409217
"2022-01-10","08043",0,47.4,42.2,0.700942990178816,11.8373137641951,62.2,0.0101697800093613
"2022-01-17","08043",0,48.3,42.8,0.700942990178816,11.8373137641951,62.2,0.0139143015190843
"2022-01-24","08043",0,48.5,42.9,0.700942990178816,11.8373137641951,62.2,0.0192757754989149
"2022-01-31","08043",0,48.7,43.2,0.700942990178816,11.8373137641951,62.2,0.0113186672907536
"2022-02-07","08043",0,48.8,43.3,0.700942990178816,11.8373137641951,68.7,0.010956980554019
"2022-02-14","08043",0,49,43.5,0.700942990178816,11.8373137641951,68.7,0.00576571209735756
"2022-02-21","08043",0,49.1,43.5,0.700942990178816,11.8373137641951,68.7,0.0021913961108038
"2022-02-28","08043",0,49.3,43.7,0.700942990178816,11.8373137641951,68.7,0.00553167950299987
