"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21045",0,0,0,0.869055919676475,13.7288192212056,24.5,0.00538110914155482
"2020-12-14","21045",0,0,0,0.869055919676475,13.7288192212056,24.5,0.00284882248670549
"2020-12-21","21045",0,0,0,0.869055919676475,13.7288192212056,24.5,0.00177260065839453
"2020-12-28","21045",0,0,0,0.869055919676475,13.7288192212056,24.5,0.00196252215750823
"2021-01-04","21045",0,0,0,0.869055919676475,13.7288192212056,20.1,0.00424158014687263
"2021-01-11","21045",0,0,0,0.869055919676475,13.7288192212056,20.1,0.00379842998227399
"2021-01-18","21045",0,0,0,0.869055919676475,13.7288192212056,20.1,0.00512788047606989
"2021-01-25","21045",0,4.8,1.3,0.869055919676475,13.7288192212056,20.1,0.00354520131678906
"2021-02-01","21045",0,5.9,1.9,0.869055919676475,13.7288192212056,8.6,0.00297543681944796
"2021-02-08","21045",0,6.7,2.6,0.869055919676475,13.7288192212056,8.6,0.0024689794884781
"2021-02-15","21045",0,6.9,2.8,0.869055919676475,13.7288192212056,8.6,0.000949607495568498
"2021-02-22","21045",0,9.4,4.4,0.869055919676475,13.7288192212056,8.6,0.00101291466193973
"2021-03-01","21045",0,11.5,5,0.869055919676475,13.7288192212056,38.1,0.00107622182831096
"2021-03-08","21045",0,13.4,6.1,0.869055919676475,13.7288192212056,38.1,0.000569764497341099
"2021-03-15","21045",0,15.7,6.5,0.869055919676475,13.7288192212056,38.1,0.000506457330969866
"2021-03-22","21045",0,17.4,7.3,0.869055919676475,13.7288192212056,38.1,0.000759685996454799
"2021-03-29","21045",0,19.2,10.8,0.869055919676475,13.7288192212056,38.1,0.000633071663712332
"2021-04-05","21045",0,20.6,13.4,0.869055919676475,13.7288192212056,45.7,0.00215244365662193
"2021-04-12","21045",0,22.1,15.6,0.869055919676475,13.7288192212056,45.7,0.000822993162826032
"2021-04-19","21045",0,22.8,17.1,0.869055919676475,13.7288192212056,45.7,0.00158267915928083
"2021-04-26","21045",0,23.2,18.2,0.869055919676475,13.7288192212056,45.7,0.00107622182831096
"2021-05-03","21045",0,23.8,19,0.869055919676475,13.7288192212056,56.7,0.00139275766016713
"2021-05-10","21045",0,24.4,20.5,0.869055919676475,13.7288192212056,56.7,0.0017092934920233
"2021-05-17","21045",0,25.2,21.4,0.869055919676475,13.7288192212056,56.7,0.000506457330969866
"2021-05-24","21045",0,25.7,21.8,0.869055919676475,13.7288192212056,56.7,0.000949607495568498
"2021-05-31","21045",0,25.9,22.3,0.869055919676475,13.7288192212056,56.7,0.000253228665484933
"2021-06-07","21045",0,26.2,22.8,0.869055919676475,13.7288192212056,72,0.000822993162826032
"2021-06-14","21045",0,26.6,23.5,0.869055919676475,13.7288192212056,72,6.33071663712332e-05
"2021-06-21","21045",0,27,24,0.869055919676475,13.7288192212056,72,0.000633071663712332
"2021-06-28","21045",0,27.4,24.4,0.869055919676475,13.7288192212056,72,0.0001899214991137
"2021-07-05","21045",0,27.5,24.6,0.869055919676475,13.7288192212056,70.3,0.0001899214991137
"2021-07-12","21045",0,27.9,24.8,0.869055919676475,13.7288192212056,70.3,0.000443150164598633
"2021-07-19","21045",0,28.4,25.1,0.869055919676475,13.7288192212056,70.3,0.00101291466193973
"2021-07-26","21045",0,28.8,25.3,0.869055919676475,13.7288192212056,70.3,0.001899214991137
"2021-08-02","21045",0,29.6,25.6,0.869055919676475,13.7288192212056,68.5,0.00341858698404659
"2021-08-09","21045",0,30.5,26,0.869055919676475,13.7288192212056,68.5,0.00455811597872879
"2021-08-16","21045",0,31.6,26.5,0.869055919676475,13.7288192212056,68.5,0.00766016713091922
"2021-08-23","21045",0,32.7,27.1,0.869055919676475,13.7288192212056,68.5,0.00968599645479868
"2021-08-30","21045",0,33.6,27.5,0.869055919676475,13.7288192212056,68.5,0.0135477336034439
"2021-09-06","21045",0,34.5,28.2,0.869055919676475,13.7288192212056,61.5,0.0101924537857685
"2021-09-13","21045",0,35.2,28.7,0.869055919676475,13.7288192212056,61.5,0.00690048113446442
"2021-09-20","21045",0,35.8,29.9,0.869055919676475,13.7288192212056,61.5,0.00683717396809319
"2021-09-27","21045",0,36.3,30.7,0.869055919676475,13.7288192212056,61.5,0.00601418080526716
"2021-10-04","21045",0,36.5,31.1,0.869055919676475,13.7288192212056,53.3,0.00601418080526716
"2021-10-11","21045",0,36.8,31.8,0.869055919676475,13.7288192212056,53.3,0.0020891364902507
"2021-10-18","21045",0,37,32.2,0.869055919676475,13.7288192212056,53.3,0.00158267915928083
"2021-10-25","21045",0,37.1,32.3,0.869055919676475,13.7288192212056,53.3,0.0013294504937959
"2021-11-01","21045",0,36.5,32.4,0.869055919676475,13.7288192212056,35.3,0.000443150164598633
"2021-11-08","21045",0,36.9,32.7,0.869055919676475,13.7288192212056,35.3,0.0015193719929096
"2021-11-15","21045",0,37.3,32.9,0.869055919676475,13.7288192212056,35.3,0.00158267915928083
"2021-11-22","21045",0,37.4,32.9,0.869055919676475,13.7288192212056,35.3,0.000949607495568498
"2021-11-29","21045",0,38,33.4,0.869055919676475,13.7288192212056,35.3,0.00297543681944796
"2021-12-06","21045",0,38.3,33.7,0.869055919676475,13.7288192212056,25.6,0.00272220815396303
"2021-12-13","21045",0,38.5,33.9,0.869055919676475,13.7288192212056,25.6,0.00215244365662193
"2021-12-20","21045",0,38.7,34.1,0.869055919676475,13.7288192212056,25.6,0.00107622182831096
"2021-12-27","21045",0,38.9,34.2,0.869055919676475,13.7288192212056,25.6,0.0013294504937959
"2022-01-03","21045",0,39,34.4,0.869055919676475,13.7288192212056,7.2,0.00259559382122056
"2022-01-10","21045",0,39.3,34.7,0.869055919676475,13.7288192212056,7.2,0.00145606482653836
"2022-01-17","21045",0,39.6,34.9,0.869055919676475,13.7288192212056,7.2,0.00740693846543429
"2022-01-24","21045",0,39.7,35,0.869055919676475,13.7288192212056,7.2,0.0102557609521398
"2022-01-31","21045",0,39.8,35.1,0.869055919676475,13.7288192212056,7.2,0.00924284629020005
"2022-02-07","21045",0,40,35.2,0.869055919676475,13.7288192212056,13.7,0.00462142314510003
"2022-02-14","21045",0,40.2,35.3,0.869055919676475,13.7288192212056,13.7,0.0120283616105343
"2022-02-21","21045",0,40.3,35.5,0.869055919676475,13.7288192212056,13.7,0.00481134464421373
"2022-02-28","21045",0,40.3,35.6,0.869055919676475,13.7288192212056,13.7,0.00348189415041783
