"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","31109",1,48.1,41.3,0.472788309383629,142.947394477437,65.7,0.000686888491876657
"2021-05-10","31109",1,48.6,43.6,0.472788309383629,142.947394477437,65.7,0.000232187659225912
"2021-05-17","31109",1,50.5,46.4,0.472788309383629,142.947394477437,65.7,0.000235412487826272
"2021-05-24","31109",1,51.7,47.3,0.472788309383629,142.947394477437,65.7,-0.000235412487826272
"2021-05-31","31109",1,52.3,47.9,0.472788309383629,142.947394477437,65.7,0.000122543486813676
"2021-06-07","31109",1,52.9,49.4,0.472788309383629,142.947394477437,74.6,0.000106419343811876
"2021-06-14","31109",1,53.3,50.3,0.472788309383629,142.947394477437,74.6,0.000119318658213316
"2021-06-21","31109",1,54.3,51.6,0.472788309383629,142.947394477437,74.6,0.000122543486813676
"2021-06-28","31109",1,54.8,52.1,0.472788309383629,142.947394477437,74.6,0.000154791772817275
"2021-07-05","31109",1,55.3,52.7,0.472788309383629,142.947394477437,77.9,0.000225738002025192
"2021-07-12","31109",1,55.5,52.9,0.472788309383629,142.947394477437,77.9,0.000354731146039588
"2021-07-19","31109",1,56.1,53.4,0.472788309383629,142.947394477437,77.9,0.000777183692686734
"2021-07-26","31109",1,56.8,53.7,0.472788309383629,142.947394477437,77.9,0.0010448444665166
"2021-08-02","31109",1,57.4,54,0.472788309383629,142.947394477437,78.2,0.00151244461356879
"2021-08-09","31109",1,58.2,54.5,0.472788309383629,142.947394477437,78.2,0.00180590401620154
"2021-08-16","31109",1,59.1,55.2,0.472788309383629,142.947394477437,78.2,0.00251536630828071
"2021-08-23","31109",1,60,56,0.472788309383629,142.947394477437,78.2,0.0029507181693293
"2021-08-30","31109",1,60.5,56.5,0.472788309383629,142.947394477437,78.2,0.00321192928595845
"2021-09-06","31109",1,60.9,57.1,0.472788309383629,142.947394477437,70.3,0.00258631253748863
"2021-09-13","31109",1,61.3,57.8,0.472788309383629,142.947394477437,70.3,0.00255406425148503
"2021-09-20","31109",1,61.6,58.5,0.472788309383629,142.947394477437,70.3,0.00526936993298806
"2021-09-27","31109",1,61.8,58.8,0.472788309383629,142.947394477437,70.3,0.00210581307603501
"2021-10-04","31109",1,62.2,59.2,0.472788309383629,142.947394477437,64.2,0.00186395093100802
"2021-10-11","31109",1,62.4,59.4,0.472788309383629,142.947394477437,64.2,0.00197681993202061
"2021-10-18","31109",1,62.8,59.8,0.472788309383629,142.947394477437,64.2,0.00152856875657059
"2021-10-25","31109",1,63.1,60,0.472788309383629,142.947394477437,64.2,0.00233800073526092
"2021-11-01","31109",1,63.4,60.2,0.472788309383629,142.947394477437,47.4,0.00165433707198462
"2021-11-08","31109",1,64.4,60.4,0.472788309383629,142.947394477437,47.4,0.00377627429102143
"2021-11-15","31109",1,65.5,60.6,0.472788309383629,142.947394477437,47.4,0.00286687262571994
"2021-11-22","31109",1,66,60.7,0.472788309383629,142.947394477437,47.4,0.00193167233161557
"2021-11-29","31109",1,66.7,61.6,0.472788309383629,142.947394477437,47.4,0.00429224686707901
"2021-12-06","31109",1,67.2,62.5,0.472788309383629,142.947394477437,50.6,0.00390526743503583
"2021-12-13","31109",1,67.7,63.1,0.472788309383629,142.947394477437,50.6,0.00320870445735809
"2021-12-20","31109",1,68,63.3,0.472788309383629,142.947394477437,50.6,0.0024444200790728
"2021-12-27","31109",1,68.4,63.6,0.472788309383629,142.947394477437,50.6,0.00400846195024734
"2022-01-03","31109",1,68.9,64.1,0.472788309383629,142.947394477437,38.9,0.00981315343089515
"2022-01-10","31109",1,69.3,64.4,0.472788309383629,142.947394477437,38.9,0.0170883667533071
"2022-01-17","31109",1,69.9,64.7,0.472788309383629,142.947394477437,38.9,0.0197649744916058
"2022-01-24","31109",1,70.1,64.9,0.472788309383629,142.947394477437,38.9,0.0138345146955439
"2022-01-31","31109",1,70.4,65.3,0.472788309383629,142.947394477437,38.9,0.00624649299889711
"2022-02-07","31109",1,70.5,65.5,0.472788309383629,142.947394477437,45.5,0.00314743271395125
"2022-02-14","31109",1,70.6,65.7,0.472788309383629,142.947394477437,45.5,0.00148987081336627
"2022-02-21","31109",1,70.8,65.9,0.472788309383629,142.947394477437,45.5,0.000615942262668739
"2022-02-28","31109",1,70.8,66,0.472788309383629,142.947394477437,45.5,0.0138216153811425
