"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01119",0,0,0,0.254013670322683,5.5470144040799,46.3,0.00361956103195995
"2020-12-14","01119",0,0,0,0.254013670322683,5.5470144040799,46.3,0.00592991913746631
"2020-12-21","01119",0,0,0,0.254013670322683,5.5470144040799,46.3,0.00577589526376588
"2020-12-28","01119",0,0,0,0.254013670322683,5.5470144040799,46.3,0.00361956103195995
"2021-01-04","01119",0,0,0,0.254013670322683,5.5470144040799,46.9,0.00184828648440508
"2021-01-11","01119",0,0,0,0.254013670322683,5.5470144040799,46.9,7.70119368502118e-05
"2021-01-18","01119",0,0,0,0.254013670322683,5.5470144040799,46.9,0.00115517905275318
"2021-01-25","01119",0,7.3,0.5,0.254013670322683,5.5470144040799,46.9,0.00192529842125529
"2021-02-01","01119",0,8.6,0.9,0.254013670322683,5.5470144040799,45.1,0.00169426261070466
"2021-02-08","01119",0,10.3,1.7,0.254013670322683,5.5470144040799,45.1,0.0013092029264536
"2021-02-15","01119",0,13.2,3.4,0.254013670322683,5.5470144040799,45.1,0.000693107431651906
"2021-02-22","01119",0,14.4,5.4,0.254013670322683,5.5470144040799,45.1,0.000385059684251059
"2021-03-01","01119",0,16.2,7.7,0.254013670322683,5.5470144040799,59.8,0.00207932229495572
"2021-03-08","01119",0,18.5,9.1,0.254013670322683,5.5470144040799,59.8,0.000462071621101271
"2021-03-15","01119",0,21,11.8,0.254013670322683,5.5470144040799,59.8,0.000539083557951483
"2021-03-22","01119",0,25.7,13.3,0.254013670322683,5.5470144040799,59.8,-7.70119368502118e-05
"2021-03-29","01119",0,27.3,14.4,0.254013670322683,5.5470144040799,59.8,0.000539083557951483
"2021-04-05","01119",0,30.5,17.1,0.254013670322683,5.5470144040799,62.9,0
"2021-04-12","01119",0,32.5,20.9,0.254013670322683,5.5470144040799,62.9,0.000308047747400847
"2021-04-19","01119",0,33.4,22.7,0.254013670322683,5.5470144040799,62.9,0.000231035810550635
"2021-04-26","01119",0,34,23.7,0.254013670322683,5.5470144040799,62.9,0.000385059684251059
"2021-05-03","01119",0,35.3,26.3,0.254013670322683,5.5470144040799,70.5,0.000308047747400847
"2021-05-10","01119",0,36.1,27.1,0.254013670322683,5.5470144040799,70.5,0.000385059684251059
"2021-05-17","01119",0,36.9,27.8,0.254013670322683,5.5470144040799,70.5,0.000231035810550635
"2021-05-24","01119",0,37.1,28.2,0.254013670322683,5.5470144040799,70.5,0.000231035810550635
"2021-05-31","01119",0,37.4,28.7,0.254013670322683,5.5470144040799,70.5,7.70119368502118e-05
"2021-06-07","01119",0,38.1,29.7,0.254013670322683,5.5470144040799,78.1,0
"2021-06-14","01119",0,38.5,30.2,0.254013670322683,5.5470144040799,78.1,0
"2021-06-21","01119",0,39,30.7,0.254013670322683,5.5470144040799,78.1,0.000308047747400847
"2021-06-28","01119",0,39.4,30.9,0.254013670322683,5.5470144040799,78.1,7.70119368502118e-05
"2021-07-05","01119",0,40,31.4,0.254013670322683,5.5470144040799,80.5,0.000385059684251059
"2021-07-12","01119",0,40.3,31.7,0.254013670322683,5.5470144040799,80.5,0.000308047747400847
"2021-07-19","01119",0,40.8,31.9,0.254013670322683,5.5470144040799,80.5,0.000693107431651906
"2021-07-26","01119",0,42.3,32.2,0.254013670322683,5.5470144040799,80.5,0.00177127454755487
"2021-08-02","01119",0,44.5,32.5,0.254013670322683,5.5470144040799,80.8,0.00100115517905275
"2021-08-09","01119",0,45.7,32.8,0.254013670322683,5.5470144040799,80.8,0.00215633423180593
"2021-08-16","01119",0,47.7,33.5,0.254013670322683,5.5470144040799,80.8,0.0013092029264536
"2021-08-23","01119",0,50.2,34.7,0.254013670322683,5.5470144040799,80.8,0.00138621486330381
"2021-08-30","01119",0,51.5,36.2,0.254013670322683,5.5470144040799,80.8,0.00138621486330381
"2021-09-06","01119",0,52.1,37.3,0.254013670322683,5.5470144040799,74.7,0.00192529842125529
"2021-09-13","01119",0,55.8,39.9,0.254013670322683,5.5470144040799,74.7,0.000924143242202541
"2021-09-20","01119",0,56.3,41.6,0.254013670322683,5.5470144040799,74.7,0.00084713130535233
"2021-09-27","01119",0,56.7,42.4,0.254013670322683,5.5470144040799,74.7,0.00084713130535233
"2021-10-04","01119",0,57.1,43.1,0.254013670322683,5.5470144040799,68.4,0.00300346553715826
"2021-10-11","01119",0,57.2,43.4,0.254013670322683,5.5470144040799,68.4,0.00123219098960339
"2021-10-18","01119",0,57.4,43.7,0.254013670322683,5.5470144040799,68.4,0.00161725067385445
"2021-10-25","01119",0,58.1,44.5,0.254013670322683,5.5470144040799,68.4,0.000616095494801694
"2021-11-01","01119",0,58.6,44.8,0.254013670322683,5.5470144040799,52.8,0.00138621486330381
"2021-11-08","01119",0,59.1,45.2,0.254013670322683,5.5470144040799,52.8,0.000539083557951483
"2021-11-15","01119",0,60,45.8,0.254013670322683,5.5470144040799,52.8,0.000770119368502118
"2021-11-22","01119",0,60.2,46,0.254013670322683,5.5470144040799,52.8,0.0013092029264536
"2021-11-29","01119",0,61.1,46.5,0.254013670322683,5.5470144040799,52.8,0.000462071621101271
"2021-12-06","01119",0,61.8,46.8,0.254013670322683,5.5470144040799,58.2,0.000616095494801694
"2021-12-13","01119",0,62.5,47.2,0.254013670322683,5.5470144040799,58.2,0.000462071621101271
"2021-12-20","01119",0,63,47.5,0.254013670322683,5.5470144040799,58.2,0.000462071621101271
"2021-12-27","01119",0,63.6,47.7,0.254013670322683,5.5470144040799,58.2,0.00515979976896419
"2022-01-03","01119",0,64.2,47.9,0.254013670322683,5.5470144040799,44.8,0.0152483634963419
"2022-01-10","01119",0,65.1,48.3,0.254013670322683,5.5470144040799,44.8,0.0091644204851752
"2022-01-17","01119",0,66.1,48.8,0.254013670322683,5.5470144040799,44.8,0.0235656526761648
"2022-01-24","01119",0,66.4,49.1,0.254013670322683,5.5470144040799,44.8,0.0123219098960339
"2022-01-31","01119",0,66.6,49.2,0.254013670322683,5.5470144040799,44.8,0.00346553715825953
"2022-02-07","01119",0,66.7,49.4,0.254013670322683,5.5470144040799,49.9,0.00431266846361186
"2022-02-14","01119",0,67.4,49.9,0.254013670322683,5.5470144040799,49.9,0.0118598382749326
"2022-02-21","01119",0,67.6,50.2,0.254013670322683,5.5470144040799,49.9,0.00192529842125529
"2022-02-28","01119",0,67.7,50.4,0.254013670322683,5.5470144040799,49.9,0.00100115517905275
