"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39085",1,0,0,0.571316920672138,387.418666869148,29.9,0.00610296802462052
"2020-12-14","39085",1,0,0,0.571316920672138,387.418666869148,29.9,0.00431641541912263
"2020-12-21","39085",1,0,0,0.571316920672138,387.418666869148,29.9,0.00415992905951698
"2020-12-28","39085",1,0,0,0.571316920672138,387.418666869148,29.9,0.00434249647905691
"2021-01-04","39085",1,0,0,0.571316920672138,387.418666869148,28.4,0.00505537878392711
"2021-01-11","39085",1,2.7,0.1,0.571316920672138,387.418666869148,28.4,0.00454679811520874
"2021-01-18","39085",1,3.8,0.3,0.571316920672138,387.418666869148,28.4,0.00353398362109436
"2021-01-25","39085",1,5.6,0.9,0.571316920672138,387.418666869148,28.4,0.00273416444977657
"2021-02-01","39085",1,6.8,1.8,0.571316920672138,387.418666869148,15.4,0.00231686749082816
"2021-02-08","39085",1,8.6,2.7,0.571316920672138,387.418666869148,15.4,0.00189957053187975
"2021-02-15","39085",1,9.9,4.2,0.571316920672138,387.418666869148,15.4,0.0012388503468781
"2021-02-22","39085",1,12.4,5.8,0.571316920672138,387.418666869148,15.4,0.00128666562342427
"2021-03-01","39085",1,14.7,6.9,0.571316920672138,387.418666869148,41.5,0.000895449724410133
"2021-03-08","39085",1,18.1,8.9,0.571316920672138,387.418666869148,41.5,0.00097803974753534
"2021-03-15","39085",1,21.7,11,0.571316920672138,387.418666869148,41.5,0.000682454401613548
"2021-03-22","39085",1,25.9,13.5,0.571316920672138,387.418666869148,41.5,0.000778084954705893
"2021-03-29","39085",1,29.3,16,0.571316920672138,387.418666869148,41.5,0.00106497661398293
"2021-04-05","39085",1,33.3,18.5,0.571316920672138,387.418666869148,45.1,0.00169526889572792
"2021-04-12","39085",1,35.2,22.4,0.571316920672138,387.418666869148,45.1,0.00120842244362144
"2021-04-19","39085",1,36.8,26.5,0.571316920672138,387.418666869148,45.1,0.000969346060890581
"2021-04-26","39085",1,38.4,31,0.571316920672138,387.418666869148,45.1,0.000921530784344409
"2021-05-03","39085",1,39.4,32.8,0.571316920672138,387.418666869148,56.6,0.000895449724410133
"2021-05-10","39085",1,40.4,35.7,0.571316920672138,387.418666869148,56.6,0.000656373341679272
"2021-05-17","39085",1,42.2,37.6,0.571316920672138,387.418666869148,56.6,0.000617251751777859
"2021-05-24","39085",1,43.2,38.9,0.571316920672138,387.418666869148,56.6,0.000386869055691757
"2021-05-31","39085",1,43.7,39.7,0.571316920672138,387.418666869148,56.6,0.000186914262862309
"2021-06-07","39085",1,44.2,41,0.571316920672138,387.418666869148,74.5,0.000134752142993758
"2021-06-14","39085",1,44.6,42.3,0.571316920672138,387.418666869148,74.5,0.000330360092500826
"2021-06-21","39085",1,45,43.1,0.571316920672138,387.418666869148,74.5,0.000113017926381861
"2021-06-28","39085",1,45.5,43.9,0.571316920672138,387.418666869148,74.5,6.52026498356893e-05
"2021-07-05","39085",1,45.7,44.3,0.571316920672138,387.418666869148,76.9,0.000208648479474206
"2021-07-12","39085",1,46,44.7,0.571316920672138,387.418666869148,76.9,0.000265157442665137
"2021-07-19","39085",1,46.4,45,0.571316920672138,387.418666869148,76.9,0.000378175369046998
"2021-07-26","39085",1,46.9,45.4,0.571316920672138,387.418666869148,76.9,0.000434684332237929
"2021-08-02","39085",1,47.4,45.8,0.571316920672138,387.418666869148,75.2,0.000912837097699651
"2021-08-09","39085",1,47.9,46.1,0.571316920672138,387.418666869148,75.2,0.00127797193677951
