"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22085",0,0,0,0.832861457153643,10.7313583695063,49.6,0.00539687811358353
"2020-12-14","22085",0,0,0,0.832861457153643,10.7313583695063,49.6,0.00469113251411491
"2020-12-21","22085",0,0,0,0.832861457153643,10.7313583695063,49.6,0.00273995350381933
"2020-12-28","22085",0,0,0,0.832861457153643,10.7313583695063,49.6,0.00485719030222517
"2021-01-04","22085",0,0,0,0.832861457153643,10.7313583695063,49.4,0.0078462304882099
"2021-01-11","22085",0,2.6,0.3,0.832861457153643,10.7313583695063,49.4,0.00419295914978412
"2021-01-18","22085",0,4.2,0.3,0.832861457153643,10.7313583695063,49.4,0.00427598804383926
"2021-01-25","22085",0,5.7,0.5,0.832861457153643,10.7313583695063,49.4,0.00406841580870143
"2021-02-01","22085",0,7.2,1.8,0.832861457153643,10.7313583695063,47.5,0.00377781467950847
"2021-02-08","22085",0,9.5,2.8,0.832861457153643,10.7313583695063,47.5,0.00203420790435071
"2021-02-15","22085",0,9.8,3,0.832861457153643,10.7313583695063,47.5,0.000788774493523746
"2021-02-22","22085",0,11,4.5,0.832861457153643,10.7313583695063,47.5,0.00182663566921289
"2021-03-01","22085",0,12.1,5.5,0.832861457153643,10.7313583695063,61.8,0.000456658917303222
"2021-03-08","22085",0,13.7,8.1,0.832861457153643,10.7313583695063,61.8,0.000498173364330787
"2021-03-15","22085",0,15.9,8.7,0.832861457153643,10.7313583695063,61.8,0.000290601129192959
"2021-03-22","22085",0,17.6,9.7,0.832861457153643,10.7313583695063,61.8,0.00112089006974427
"2021-03-29","22085",0,18.8,11.3,0.832861457153643,10.7313583695063,61.8,0.000788774493523746
"2021-04-05","22085",0,19.8,12.8,0.832861457153643,10.7313583695063,64.1,0.00112089006974427
"2021-04-12","22085",0,20.8,15.1,0.832861457153643,10.7313583695063,64.1,0.000830288940551312
"2021-04-19","22085",0,21.8,16.9,0.832861457153643,10.7313583695063,64.1,0.000581202258385918
"2021-04-26","22085",0,22.1,17.5,0.832861457153643,10.7313583695063,64.1,0.000166057788110262
"2021-05-03","22085",0,23,19.2,0.832861457153643,10.7313583695063,71.5,0.000415144470275656
"2021-05-10","22085",0,23.3,19.9,0.832861457153643,10.7313583695063,71.5,0.000456658917303222
"2021-05-17","22085",0,23.8,20.9,0.832861457153643,10.7313583695063,71.5,0.000705745599468615
"2021-05-24","22085",0,24.1,21.4,0.832861457153643,10.7313583695063,71.5,8.30288940551312e-05
"2021-05-31","22085",0,24.5,21.9,0.832861457153643,10.7313583695063,71.5,0.000830288940551312
"2021-06-07","22085",0,24.7,22.2,0.832861457153643,10.7313583695063,79.1,8.30288940551312e-05
"2021-06-14","22085",0,25,22.6,0.832861457153643,10.7313583695063,79.1,4.15144470275656e-05
"2021-06-21","22085",0,25.3,22.9,0.832861457153643,10.7313583695063,79.1,0.000332115576220525
"2021-06-28","22085",0,25.5,23.2,0.832861457153643,10.7313583695063,79.1,0.000456658917303222
"2021-07-05","22085",0,25.8,23.5,0.832861457153643,10.7313583695063,81.2,0.000415144470275656
"2021-07-12","22085",0,26.1,23.7,0.832861457153643,10.7313583695063,81.2,0.000996346728661574
"2021-07-19","22085",0,26.8,24,0.832861457153643,10.7313583695063,81.2,0.00190966456326802
"2021-07-26","22085",0,27.9,24.2,0.832861457153643,10.7313583695063,81.2,0.00273995350381933
"2021-08-02","22085",0,29.2,24.4,0.832861457153643,10.7313583695063,81,0.00410993025572899
"2021-08-09","22085",0,30.7,25,0.832861457153643,10.7313583695063,81,0.0075971438060445
"2021-08-16","22085",0,32.3,25.5,0.832861457153643,10.7313583695063,81,0.00763865825307207
"2021-08-23","22085",0,33.6,26.4,0.832861457153643,10.7313583695063,81,0.0062686815011624
"2021-08-30","22085",0,34.4,27.3,0.832861457153643,10.7313583695063,81,0.00934075058120226
"2021-09-06","22085",0,35.4,28.7,0.832861457153643,10.7313583695063,75.6,0.00464961806708735
"2021-09-13","22085",0,35.9,29.6,0.832861457153643,10.7313583695063,75.6,0.00552142145466622
"2021-09-20","22085",0,36.7,30.7,0.832861457153643,10.7313583695063,75.6,0.00336267020923281
"2021-09-27","22085",0,37.1,31.4,0.832861457153643,10.7313583695063,75.6,0.00257389571570907
"2021-10-04","22085",0,37.6,31.9,0.832861457153643,10.7313583695063,70,0.00211723679840585
"2021-10-11","22085",0,37.9,32.5,0.832861457153643,10.7313583695063,70,0.000996346728661574
"2021-10-18","22085",0,38.7,33.4,0.832861457153643,10.7313583695063,70,0.00161906343407506
"2021-10-25","22085",0,39.1,33.8,0.832861457153643,10.7313583695063,70,0.000498173364330787
"2021-11-01","22085",0,39.2,33.9,0.832861457153643,10.7313583695063,55.4,0.000498173364330787
"2021-11-08","22085",0,39.5,34.2,0.832861457153643,10.7313583695063,55.4,0.000581202258385918
"2021-11-15","22085",0,40,34.4,0.832861457153643,10.7313583695063,55.4,0.000415144470275656
"2021-11-22","22085",0,40.1,34.5,0.832861457153643,10.7313583695063,55.4,0.000207572235137828
"2021-11-29","22085",0,40.7,34.8,0.832861457153643,10.7313583695063,55.4,0.000747260046496181
"2021-12-06","22085",0,40.9,35,0.832861457153643,10.7313583695063,61.3,0.00066423115244105
"2021-12-13","22085",0,41.1,35.3,0.832861457153643,10.7313583695063,61.3,0.000622716705413484
"2021-12-20","22085",0,41.4,35.4,0.832861457153643,10.7313583695063,61.3,0.00161906343407506
"2021-12-27","22085",0,41.6,35.6,0.832861457153643,10.7313583695063,61.3,0.00855197608767851
