"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31101",0,0,0,0.825160403299725,2.94559231852661,43.6,0.0053092974441289
"2020-12-14","31101",0,0,0,0.825160403299725,2.94559231852661,43.6,0.00481540930979133
"2020-12-21","31101",0,0,0,0.825160403299725,2.94559231852661,43.6,0.00259291270527226
"2020-12-28","31101",0,0,0,0.825160403299725,2.94559231852661,43.6,0.00506235337696012
"2021-01-04","31101",0,0,0,0.825160403299725,2.94559231852661,41.4,0.00321027287319422
"2021-01-11","31101",0,0,0,0.825160403299725,2.94559231852661,41.4,0.00123472033584393
"2021-01-18","31101",0,0,0,0.825160403299725,2.94559231852661,41.4,0.000864304235090752
"2021-01-25","31101",0,0,0,0.825160403299725,2.94559231852661,41.4,0.000987776268675145
"2021-02-01","31101",0,1.2,0.3,0.825160403299725,2.94559231852661,43.2,0.000740832201506359
"2021-02-08","31101",0,1.5,0.6,0.825160403299725,2.94559231852661,43.2,0.000493888134337573
"2021-02-15","31101",0,2.1,0.9,0.825160403299725,2.94559231852661,43.2,0.000864304235090752
"2021-02-22","31101",0,2.2,1,0.825160403299725,2.94559231852661,43.2,0.00135819236942832
"2021-03-01","31101",0,3.7,1.3,0.825160403299725,2.94559231852661,54.2,0.000617360167921966
"2021-03-08","31101",0,5.5,2.2,0.825160403299725,2.94559231852661,54.2,0.000617360167921966
"2021-03-15","31101",0,7.7,5,0.825160403299725,2.94559231852661,54.2,0.000740832201506359
"2021-03-22","31101",0,9.5,5.8,0.825160403299725,2.94559231852661,54.2,0.000740832201506359
"2021-03-29","31101",0,11.2,11.8,0.825160403299725,2.94559231852661,54.2,0.000740832201506359
"2021-04-05","31101",0,0,14.1,0.825160403299725,2.94559231852661,60.2,0.000493888134337573
"2021-04-12","31101",0,0,16.5,0.825160403299725,2.94559231852661,60.2,0.000617360167921966
"2021-04-19","31101",0,0,17.7,0.825160403299725,2.94559231852661,60.2,0.000246944067168786
"2021-04-26","31101",0,0,20.2,0.825160403299725,2.94559231852661,60.2,0.000370416100753179
"2021-05-03","31101",0,0,21.6,0.825160403299725,2.94559231852661,67,0.000370416100753179
"2021-05-10","31101",0,0,22.8,0.825160403299725,2.94559231852661,67,0
"2021-05-17","31101",0,0,23.8,0.825160403299725,2.94559231852661,67,0.000370416100753179
"2021-05-24","31101",0,0,24.3,0.825160403299725,2.94559231852661,67,-0.00209902457093468
"2021-05-31","31101",0,0,24.7,0.825160403299725,2.94559231852661,67,0
"2021-06-07","31101",0,0,25.1,0.825160403299725,2.94559231852661,75.1,0
