"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08039",1,0,0,0.755043986724965,5.24903393675943,50.6,0.00429218663063349
"2020-12-14","08039",1,0,0,0.755043986724965,5.24903393675943,50.6,0.00302042762896431
"2020-12-21","08039",1,0,0,0.755043986724965,5.24903393675943,50.6,0.00246403306573404
"2020-12-28","08039",1,0,0,0.755043986724965,5.24903393675943,50.6,0.00202686590891026
"2021-01-04","08039",1,0,0,0.755043986724965,5.24903393675943,52,0.00222557825292107
"2021-01-11","08039",1,0,0,0.755043986724965,5.24903393675943,52,0.000914076782449726
"2021-01-18","08039",1,0,0,0.755043986724965,5.24903393675943,52,0.00139098640807567
"2021-01-25","08039",1,0,0,0.755043986724965,5.24903393675943,52,0.000834591844845402
"2021-02-01","08039",1,0,0,0.755043986724965,5.24903393675943,55.4,0.00242429059693188
"2021-02-08","08039",1,0,0,0.755043986724965,5.24903393675943,55.4,0.00111278912646054
"2021-02-15","08039",1,0,0,0.755043986724965,5.24903393675943,55.4,0.000953819251251888
"2021-02-22","08039",1,0.4,0.1,0.755043986724965,5.24903393675943,55.4,0.00127175900166918
"2021-03-01","08039",1,1.3,0.2,0.755043986724965,5.24903393675943,63.8,0.000437167156823782
"2021-03-08","08039",1,2.5,0.5,0.755043986724965,5.24903393675943,63.8,0.00147047134567999
"2021-03-15","08039",1,4.1,0.8,0.755043986724965,5.24903393675943,63.8,0.00162944122088864
"2021-03-22","08039",1,5.9,1.4,0.755043986724965,5.24903393675943,63.8,0.00111278912646054
"2021-03-29","08039",1,8.2,2.7,0.755043986724965,5.24903393675943,63.8,0.00154995628328432
"2021-04-05","08039",1,10,4,0.755043986724965,5.24903393675943,64.9,0.00194738097130594
"2021-04-12","08039",1,12.3,5.5,0.755043986724965,5.24903393675943,64.9,0.00242429059693188
"2021-04-19","08039",1,14,7.2,0.755043986724965,5.24903393675943,64.9,0.00258326047214053
"2021-04-26","08039",1,14.9,9.2,0.755043986724965,5.24903393675943,64.9,0.00226532072172323
"2021-05-03","08039",1,15.7,11,0.755043986724965,5.24903393675943,72.7,0.00214609331531675
"2021-05-10","08039",1,16.6,13.1,0.755043986724965,5.24903393675943,72.7,0.00107304665765837
"2021-05-17","08039",1,17.7,14.2,0.755043986724965,5.24903393675943,72.7,0.00107304665765837
"2021-05-24","08039",1,18.6,15.2,0.755043986724965,5.24903393675943,72.7,0.00099356172005405
"2021-05-31","08039",1,18.9,15.9,0.755043986724965,5.24903393675943,72.7,0.000755106907241078
"2021-06-07","08039",1,19.3,16.7,0.755043986724965,5.24903393675943,79.5,0.00119227406406486
"2021-06-14","08039",1,19.7,17.9,0.755043986724965,5.24903393675943,79.5,0.000675621969636754
"2021-06-21","08039",1,20,18.4,0.755043986724965,5.24903393675943,79.5,0.000516652094428106
"2021-06-28","08039",1,20.3,18.8,0.755043986724965,5.24903393675943,79.5,7.9484937604324e-05
"2021-07-05","08039",1,20.6,19.1,0.755043986724965,5.24903393675943,80.7,0.00059613703203243
"2021-07-12","08039",1,20.8,19.3,0.755043986724965,5.24903393675943,80.7,0.000278197281615134
"2021-07-19","08039",1,21.1,19.6,0.755043986724965,5.24903393675943,80.7,0.000357682219219458
"2021-07-26","08039",1,21.6,19.9,0.755043986724965,5.24903393675943,80.7,0.00119227406406486
"2021-08-02","08039",1,31.7,28.9,0.755043986724965,5.24903393675943,81,0.000755106907241078
"2021-08-09","08039",1,32.2,29.3,0.755043986724965,5.24903393675943,81,0.00079484937604324
"2021-08-16","08039",1,32.6,29.6,0.755043986724965,5.24903393675943,81,0.00119227406406486
"2021-08-23","08039",1,33,30,0.755043986724965,5.24903393675943,81,0.00182815356489945
"2021-08-30","08039",1,33.4,30.5,0.755043986724965,5.24903393675943,81,0.00302042762896431
"2021-09-06","08039",1,33.7,30.8,0.755043986724965,5.24903393675943,76.9,0.00294094269135999
"2021-09-13","08039",1,34,31.2,0.755043986724965,5.24903393675943,76.9,0.00294094269135999
"2021-09-20","08039",1,34.4,31.6,0.755043986724965,5.24903393675943,76.9,0.00274223034734918
"2021-09-27","08039",1,34.7,31.9,0.755043986724965,5.24903393675943,76.9,0.00321913997297512
"2021-10-04","08039",1,34.9,32.2,0.755043986724965,5.24903393675943,70.5,0.00309991256656864
"2021-10-11","08039",1,35.1,32.6,0.755043986724965,5.24903393675943,70.5,0.00321913997297512
"2021-10-18","08039",1,35.7,33.1,0.755043986724965,5.24903393675943,70.5,0.00345759478578809
"2021-10-25","08039",1,36,33.4,0.755043986724965,5.24903393675943,70.5,0.00298068516016215
"2021-11-01","08039",1,36.3,33.7,0.755043986724965,5.24903393675943,56.8,0.00218583578411891
"2021-11-08","08039",1,36.6,33.9,0.755043986724965,5.24903393675943,56.8,0.00222557825292107
