"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29027",1,0,0,0.718217934165721,20.7447079414979,36.7,0.00410347903657449
"2020-12-14","29027",1,0,0,0.718217934165721,20.7447079414979,36.7,0.00448260481712756
"2020-12-21","29027",1,0,0,0.718217934165721,20.7447079414979,36.7,0.0034121320249777
"2020-12-28","29027",1,0,0,0.718217934165721,20.7447079414979,36.7,0.00492863514719001
"2021-01-04","29027",1,2.9,0.4,0.718217934165721,20.7447079414979,36.6,0.00359054415700268
"2021-01-11","29027",1,3.6,0.7,0.718217934165721,20.7447079414979,36.6,0.00234165923282783
"2021-01-18","29027",1,5.1,1.8,0.718217934165721,20.7447079414979,36.6,0.00156110615521855
"2021-01-25","29027",1,7,2.7,0.718217934165721,20.7447079414979,36.6,0.0014049955396967
"2021-02-01","29027",1,10,3.5,0.718217934165721,20.7447079414979,38.8,0.00234165923282783
"2021-02-08","29027",1,12.2,4.6,0.718217934165721,20.7447079414979,38.8,0.000780553077609277
"2021-02-15","29027",1,12.9,6.3,0.718217934165721,20.7447079414979,38.8,0.00102586975914362
"2021-02-22","29027",1,15.6,8.5,0.718217934165721,20.7447079414979,38.8,0.000869759143621766
"2021-03-01","29027",1,17.3,10.4,0.718217934165721,20.7447079414979,46.9,0.000379125780553078
"2021-03-08","29027",1,19.1,12.6,0.718217934165721,20.7447079414979,46.9,0.00735950044603033
"2021-03-15","29027",1,22.3,13.6,0.718217934165721,20.7447079414979,46.9,0.000512934879571811
"2021-03-22","29027",1,23.5,15.6,0.718217934165721,20.7447079414979,46.9,0.000646743978590544
"2021-03-29","29027",1,25.7,17.6,0.718217934165721,20.7447079414979,46.9,0.000356824264049955
"2021-04-05","29027",1,27.4,20.1,0.718217934165721,20.7447079414979,53.6,0.000178412132024978
"2021-04-12","29027",1,29.5,22,0.718217934165721,20.7447079414979,53.6,-0.000289919714540589
"2021-04-19","29027",1,30.4,23.4,0.718217934165721,20.7447079414979,53.6,0.000245316681534344
"2021-04-26","29027",1,31.7,25.4,0.718217934165721,20.7447079414979,53.6,0.000713648528099911
"2021-05-03","29027",1,32.3,27.1,0.718217934165721,20.7447079414979,63.6,0.000423728813559322
"2021-05-10","29027",1,32.9,28.6,0.718217934165721,20.7447079414979,63.6,0.000356824264049955
"2021-05-17","29027",1,33.8,29.4,0.718217934165721,20.7447079414979,63.6,0.000423728813559322
"2021-05-24","29027",1,34.4,30,0.718217934165721,20.7447079414979,63.6,0.000334522747546833
"2021-05-31","29027",1,34.9,30.9,0.718217934165721,20.7447079414979,63.6,0.000334522747546833
"2021-06-07","29027",1,35.2,31.3,0.718217934165721,20.7447079414979,73.4,0.000446030330062444
"2021-06-14","29027",1,35.8,32.1,0.718217934165721,20.7447079414979,73.4,0.000981266726137377
"2021-06-21","29027",1,36.3,32.5,0.718217934165721,20.7447079414979,73.4,0.0006021409455843
"2021-06-28","29027",1,37,32.9,0.718217934165721,20.7447079414979,73.4,0.000825156110615522
"2021-07-05","29027",1,37.5,33.2,0.718217934165721,20.7447079414979,72.5,0.00234165923282783
"2021-07-12","29027",1,38.4,33.6,0.718217934165721,20.7447079414979,72.5,0.00309991079393399
"2021-07-19","29027",1,39.2,34.1,0.718217934165721,20.7447079414979,72.5,0.00359054415700268
"2021-07-26","29027",1,40.6,34.8,0.718217934165721,20.7447079414979,72.5,0.0050178412132025
"2021-08-02","29027",1,41.6,35.4,0.718217934165721,20.7447079414979,71.6,0.00537466547725245
"2021-08-09","29027",1,42.8,36.3,0.718217934165721,20.7447079414979,71.6,0.00463871543264942
"2021-08-16","29027",1,43.5,37.1,0.718217934165721,20.7447079414979,71.6,0.00392506690454951
"2021-08-23","29027",1,44.5,38.3,0.718217934165721,20.7447079414979,71.6,0.00450490633363069
"2021-08-30","29027",1,45.1,39.3,0.718217934165721,20.7447079414979,71.6,0.00363514719000892
"2021-09-06","29027",1,45.4,39.9,0.718217934165721,20.7447079414979,68.2,0.0022078501338091
"2021-09-13","29027",1,45.8,40.5,0.718217934165721,20.7447079414979,68.2,0.00254237288135593
"2021-09-20","29027",1,46.1,41.1,0.718217934165721,20.7447079414979,68.2,0.00211864406779661
"2021-09-27","29027",1,46.4,41.5,0.718217934165721,20.7447079414979,68.2,0.00274308652988403
"2021-10-04","29027",1,46.7,41.8,0.718217934165721,20.7447079414979,57.4,0.00189562890276539
"2021-10-11","29027",1,46.9,42.1,0.718217934165721,20.7447079414979,57.4,0.00173951828724353
"2021-10-18","29027",1,47.2,42.3,0.718217934165721,20.7447079414979,57.4,0.000869759143621766
"2021-10-25","29027",1,47.6,42.6,0.718217934165721,20.7447079414979,57.4,0.00127118644067797
"2021-11-01","29027",1,47.9,42.9,0.718217934165721,20.7447079414979,48.8,0.00236396074933095
"2021-11-08","29027",1,48.3,43.1,0.718217934165721,20.7447079414979,48.8,0.00238626226583408
"2021-11-15","29027",1,48.8,43.2,0.718217934165721,20.7447079414979,48.8,0.00512934879571811
"2021-11-22","29027",1,49,43.3,0.718217934165721,20.7447079414979,48.8,0.00104817127564674
"2021-11-29","29027",1,49.8,43.8,0.718217934165721,20.7447079414979,48.8,0.00437109723461195
"2021-12-06","29027",1,50.3,44.2,0.718217934165721,20.7447079414979,45.8,0.00332292595896521
"2021-12-13","29027",1,50.6,44.5,0.718217934165721,20.7447079414979,45.8,0.00354594112399643
"2021-12-20","29027",1,50.9,44.7,0.718217934165721,20.7447079414979,45.8,0.00153880463871543
"2021-12-27","29027",1,51.1,44.8,0.718217934165721,20.7447079414979,45.8,0.00298840321141838
"2022-01-03","29027",1,51.4,45,0.718217934165721,20.7447079414979,38,0.00945584299732382
"2022-01-10","29027",1,51.9,45.3,0.718217934165721,20.7447079414979,38,0.0133586083853702
"2022-01-17","29027",1,53,45.9,0.718217934165721,20.7447079414979,38,0.0209411239964318
"2022-01-24","29027",1,53.2,46.1,0.718217934165721,20.7447079414979,38,0.0136262265834077
"2022-01-31","29027",1,53.4,46.3,0.718217934165721,20.7447079414979,38,0.00524085637823372
"2022-02-07","29027",1,53.5,46.4,0.718217934165721,20.7447079414979,36.1,0.00544157002676182
"2022-02-14","29027",1,53.7,46.6,0.718217934165721,20.7447079414979,36.1,0.00289919714540589
"2022-02-21","29027",1,53.7,46.7,0.718217934165721,20.7447079414979,36.1,0.00133809099018733
"2022-02-28","29027",1,53.8,46.8,0.718217934165721,20.7447079414979,36.1,0.0006021409455843
