"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01045",0,0,0,0.724642820954504,33.893125488288,48.5,0.00485229925895848
"2020-12-14","01045",0,0,0,0.724642820954504,33.893125488288,48.5,0.00487260176631814
"2020-12-21","01045",0,0,0,0.724642820954504,33.893125488288,48.5,0.00355293878794031
"2020-12-28","01045",0,0,0,0.724642820954504,33.893125488288,48.5,0.0048929042736778
"2021-01-04","01045",0,0,0,0.724642820954504,33.893125488288,49.6,0.0060298446858187
"2021-01-11","01045",0,0,0,0.724642820954504,33.893125488288,49.6,0.0048929042736778
"2021-01-18","01045",0,6,0.3,0.724642820954504,33.893125488288,49.6,0.0029641660745102
"2021-01-25","01045",0,7.6,1.1,0.724642820954504,33.893125488288,49.6,0.00371535884681758
"2021-02-01","01045",0,9.3,2.7,0.724642820954504,33.893125488288,51.1,0.00243630088315907
"2021-02-08","01045",0,13.1,4.7,0.724642820954504,33.893125488288,51.1,0.00225357831692214
"2021-02-15","01045",0,14.2,6,0.724642820954504,33.893125488288,51.1,0.00152268805197442
"2021-02-22","01045",0,14.9,7.3,0.724642820954504,33.893125488288,51.1,0.000893310323824992
"2021-03-01","01045",0,16.1,9.6,0.724642820954504,33.893125488288,62.6,0.000913612831184651
"2021-03-08","01045",0,17.8,11.7,0.724642820954504,33.893125488288,62.6,0.000345142625114202
"2021-03-15","01045",0,19.9,14.1,0.724642820954504,33.893125488288,62.6,0.00056847020607045
"2021-03-22","01045",0,23.1,14.8,0.724642820954504,33.893125488288,62.6,0.000466957669272155
"2021-03-29","01045",0,25.3,16,0.724642820954504,33.893125488288,62.6,0.000324840117754543
"2021-04-05","01045",0,27.2,17.5,0.724642820954504,33.893125488288,63.9,-4.06050147193178e-05
"2021-04-12","01045",0,28.7,20.4,0.724642820954504,33.893125488288,63.9,0.000284235103035225
"2021-04-19","01045",0,29.1,22.5,0.724642820954504,33.893125488288,63.9,0.000142117551517612
"2021-04-26","01045",0,30.7,24.7,0.724642820954504,33.893125488288,63.9,0.000446655161912496
"2021-05-03","01045",0,31.6,26.3,0.724642820954504,33.893125488288,71.5,0.000426352654552837
